target_col;f1;f2;f3;f4;f5;f6
1.938623211856467;0.5196892442884236;0.9113707855514463;0.09277025682888076;-0.1431097795794144;0.1771910043801952;0.17012169921951534
2.1180732784731404;0.5796614632913881;0.9074222048845675;0.09115444277695972;-0.14840734801132363;0.17481689200610273;0.2073445778945591
1.9977471307272798;0.6156818530219395;0.9019558342312877;0.0895491480419015;-0.1535577152198265;0.16279599035379075;0.1996159934835334
1.9507013752381606;0.6262620374540897;0.8951975460791163;0.08795450829611645;-0.158567258486228;0.14175153546260455;0.14749270813959542
1.793687746107608;0.6109648393952228;0.8874265954316126;0.086370627745897;-0.1634419174936402;0.11281352088683481;0.0616514447671093
1.7266894334921918;0.570422344811813;0.8789640808868042;0.08479758349807602;-0.1681872354877126;0.07756034107677254;-0.03899504495939256
1.5380985430853091;0.5063097847999991;0.8701596767225731;0.08323542928465791;-0.1728083955689452;0.03793442386548552;-0.13129262769173655
1.2444361342230108;0.42127631440780106;0.8613771842242242;0.08168419865032274;-0.1773102528041842;-0.003863716271458234;-0.19316132046451293
0.9276094327892418;0.3188355485540186;0.8529794992788017;0.08014390768866911;-0.18169736273280976;-0.04549726563847222;-0.20902647614084566
0.9184569470167522;0.2032203781407561;0.845313617380804;0.07861455739783008;-0.1859740067516212;-0.08462400276969136;-0.17400833041379055
0.8271482689986667;0.07920806541227823;0.8386962956480852;0.07709613571383639;-0.19014421478733373;-0.1190289317047237;-0.09569842940999876
0.6534649940383038;-0.04807715431433031;0.8334009642988328;0.07558861927018402;-0.1942117856036491;-0.14675108514046006;0.007131979267412887
0.8598742014881474;-0.1733758079761493;0.8296464284123048;0.07409197492399806;-0.1981803050385106;-0.16619715125491852;0.10879834119008795
0.5594286042177196;-0.29151050816582946;0.827587826820813;0.07260616108259675;-0.20205316242438529;-0.17623523375646905;0.18304782968125888
0.648320896198956;-0.3975998847228915;0.8273102217149322;0.07113112885885285;-0.20583356540863923;-0.176263109634887;0.20994484768769492
0.45057832472901427;-0.4872602847812561;0.8288250838418523;0.069666823079292;-0.20952455336102455;-0.16624674829120653;0.18147563688669016
0.3815230730156962;-0.5567869069513355;0.8320698185297987;0.06821318316518067;-0.21312900952994554;-0.1467265230478489;0.10424687889584865
0.17742976225628404;-0.6033068851042506;0.8369103521233677;0.06677014390379246;-0.2166496720877201;-0.11879038817022153;-0.001673735376678155
0.022846425534320217;-0.624897996278778;0.8431466719573011;0.06533763612448376;-0.22008914418681533;-0.08401520618659127;-0.10771861193892564
0.029464514398252123;-0.6206680876557235;0.8505210909548999;0.0639155872920747;-0.22344990313348975;-0.04437928025631022;-0.18443983539075404
0.20596472762321855;-0.5907919406473302;0.8587288953547718;0.06250392202823342;-0.22673430877197395;-0.0021508639445835713;-0.20978883790840286
0.4105366004803933;-0.536504048863713;0.8674309355978432;0.061102562570047925;-0.2299446111609024;0.04024111750544461;-0.17571079584811114
0.5279337291570275;-0.46004760837344766;0.8762676401144602;0.05971142917369365;-0.23308295761388084;0.08034678454665913;-0.09102427686143415
0.6571363950980298;-0.3645818279999061;0.8848738729566319;0.05833044047001899;-0.23615139916758318;0.11583741075217842;0.02049426720821407
1.0955659877871489;-0.2540513896266867;0.8928940213524756;0.05695951377795013;-0.23915189653342267;0.14464163744251585;0.12654623870156512
1.1847331553350493;-0.13302345246131667;0.8999966897594522;0.05559856538083098;-0.24208632558245863;0.16506776352871144;0.19560705451142316
1.3265054898849291;-0.0064989363022531525;0.9058883932525912;0.05424751077014397;-0.24495648240763931;0.1759048066559406;0.2064338359671586
1.4567454780570566;0.12029411834456727;0.9103256844317664;0.05290626486047968;-0.24776408800263555;0.17649620058327628;0.15488718232480936
1.54799707089107;0.2421165748620859;0.9131252127596626;0.05157474217913161;-0.25051079259226966;0.16678154011085397;0.055806458325229395
1.3962087182510592;0.3539346836139451;0.9141713006748075;0.05025285703326623;-0.2531981796458241;0.147303622036433;-0.060923276769490615
1.3258187501536949;0.4511280783691714;0.9134207234318379;0.04894052365725034;-0.2558277696012403;0.11918005320586092;-0.1591951383327566
1.5590593800474097;0.5296806915693564;0.9109044951642056;0.04763765634240192;-0.25840102332533527;0.08404078670432374;-0.2078586892459357
1.3289167583846875;0.586346699747834;0.9067265873685402;0.04634416955115426;-0.2609193453326158;0.04393498086541895;-0.1907979220127561
1.613680390769023;0.6187846421738318;0.9010596327633758;0.045059978017385406;-0.263384086783021;0.0012124309102997516;-0.11259553246341839
1.7240782176050333;0.625654170888862;0.8941377920404148;0.04378499683445502;-0.26579654827692356;-0.04161361349078754;0.002289461919981935
1.6597213531301727;0.6066714343875478;0.8862470782568401;0.042519141532312725;-0.2681579824639485;-0.08201425684440167;0.1168891367788395
1.7550339158574515;0.5626208064683839;0.8777135386684219;0.04126232814488156;-0.2704695964805908;-0.11759469423687162;0.19352408380623176
1.5424723229301827;0.49532247561392234;0.8688897823345074;0.040014473268780194;-0.2727325542302051;-0.14623697896361776;0.20630659085364655
1.492299975135833;0.40755723411936146;0.8601404101793174;0.03877549411433178;-0.27494797851768354;-0.16622725717348066;0.15017209385873773
1.0612763248786468;0.3029515747109806;0.8518269495448839;0.037545308549694324;-0.2771169530500175;-0.17635975450506958;0.043206975905974734
0.8520353492386263;0.18582784250527382;0.8442929157455563;0.036323835138858326;-0.27924052431292684;-0.17601112074145325;-0.07883831205447235
0.7089836067832251;0.06102563408609756;0.8378496178862549;0.03511099317417323;-0.2813197033328424;-0.16518045735875156;-0.17431920117419142
0.6456286070522107;-0.06629817644299085;0.832763295453388;0.03390670270399227;-0.28335546733270855;-0.14449237044503932;-0.20994472770333866
0.4062695639467101;-0.19088252143262768;0.8292441171993247;0.03271088455596018;-0.2853487612893486;-0.11516258944962408;-0.17262369831744065
0.3681209742486583;-0.307579528977953;0.8274374968906487;0.031523460356412916;-0.287300499399469;-0.07892793982641169;-0.07462238553442596
0.6427171817506461;-0.4115672349182746;0.827418084756733;0.03034435254630717;-0.28921156646079044;-0.03794461948413391;0.050091818008084855
0.6888330700387515;-0.49854882820638013;0.8291866829142385;0.029173484394053685;-0.29108281917424944;0.005339326760494287;0.15739043541238368
0.6122436030197286;-0.5649301967540696;0.832670212223352;0.028010780005587717;-0.2929150873727315;0.048329833987689946;0.20857893017046097
0.6286138529767369;-0.6079684374928945;0.8377247319452786;0.026856164331977628;-0.29470917518135187;0.08844227675825854;0.18454987363571332
0.5273684976270977;-0.6258851941586515;0.8441413874276038;0.025709563174837215;-0.29646586211390263;0.12325723959909293;0.0932554529770318
0.4456057077202026;-0.617940139639829;0.851655040056938;0.024570903189783572;-0.2981859041097166;0.15066718254079367;-0.03252676794685575
0.5040588124052054;-0.5844615665717763;0.8599552228859562;0.02344011188815542;-0.2998700345148701;0.16900506279690802;-0.14669645182131785
0.5547033081723595;-0.5268328221617714;0.868698969244213;0.022317117637184414;-0.3015189650113434;0.17714699829927968;-0.20667223812391824
0.5214141864587429;-0.4474351477630918;0.877524984249718;0.021201849658793535;-0.3031333864974829;0.17458257417122935;-0.1894472378405392
0.791886516357277;-0.34954928508836774;0.8860685736490925;0.02009423802717894;-0.304713969922856;0.16144831174996627;-0.10074823399107008
0.9418857427908488;-0.23721991473039777;0.8939767131210273;0.01899421366531345;-0.3062613670803623;0.13852202824911827;0.026456490229086763
1.2832858031915315;-0.11508852844165203;0.9009226353737678;0.017901708340499325;-0.3077762113582521;0.10717818138176441;0.14393079899819156
1.191810988465457;0.011798359047385618;0.90661933229228;0.0168166546590824;-0.30925911845451226;0.06930667395589465;0.2063936017039431
1.3650014177708076;0.13819773391139814;0.9108314142213089;0.015738986060430206;-0.31071068705590105;0.02719984291380718;0.18913972114340202
1.496563744924844;0.25888672652973727;0.9133848363543001;0.014668636810263994;-0.3121314994837534;-0.01658566364628369;0.09814548458770833
1.415022912000542;0.36887842241987007;0.9141740903301449;0.013605541993429539;-0.3135221223085274;-0.059383833235861196;-0.031588741846155385
1.22873297408867;0.46362792341591774;0.9131665638782693;0.012549637506177774;-0.3148831069349262;-0.09858168196787515;-0.1492217813190537
1.2727052363132008;0.539220144567058;0.910403888369898;0.011500860048024735;-0.31621499015930477;-0.13177919375072147;-0.20793419522226975
1.1944042519851856;0.5925315869174438;0.9060002185941659;0.01045914711324883;-0.31751829470095166;-0.1569369873472996;-0.18374120948248918
1.5363856794415844;0.62135940165565;0.9001375158393762;0.009424436982080219;-0.3187935297087328;-0.17250257917847467;-0.08563376202131062
1.540332705676185;0.624512412654516;0.893058029184259;0.008396668711630934;-0.32004119124448077;-0.17750736355053479;0.04736120835076063
1.5415194067072537;0.6018603363159052;0.8850542856750956;0.00737578212660847;-0.3212617627444268;-0.17162818098546756;0.16144228348690062
1.6064854369150063;0.5543391649378863;0.8764570029983493;0.006361717809853481;-0.3224557154598833;-0.15520948581511002;0.20976396252629065
1.5527426401453988;0.48391249116160207;0.8676214241017072;0.005354417092734602;-0.3236235088783102;-0.12924452722033467;0.1718793694840773
1.3623769928967546;0.39349037158617955;0.8589126384221198;0.004353822045435248;-0.3247655911258239;-0.09531647701885955;0.0627493557781315
1.2739798119869703;0.2868090821376117;0.8506904962532109;0.0033598754671568276;-0.3258823993521409;-0.05550291771885534;-0.07277978861632758
0.9172965860175957;0.16827673374486077;0.8432947395960528;0.0023725208762672;-0.3269743600988877;-0.012249391621046515;-0.17817562129479816
0.8426880928386724;0.04279112754143806;0.8370309638921413;0.0013917025004149682;-0.32804188965214726;0.03178033740501847;-0.20881357284128543
0.7739052270983593;-0.08446262411610359;0.8321579907050297;0.00041736526663100563;-0.32908539438006257;0.07386816729544485;-0.15111943687748897
0.929024999781468;-0.20822634843727217;0.8288771731161599;-0.0005505452085653386;-0.3301052710562649;0.11140961024028195;-0.028952786238254723
0.9469783766611624;-0.32338608187129303;0.8273240757399472;-0.0015120826290383573;-0.3311019071698498;0.14207542343142468;0.10589882855125053
0.9452745815351811;-0.4251833810008623;0.8275628731430209;-0.0024673000288726477;-0.3320756812225797;0.16395685636860424;0.1954965318935527
0.8633067654674537;-0.5094119432104806;0.8295836981270398;-0.0034162497821613835;-0.3330269630139524;0.17568541033794344;0.20072266650709517
0.7278234996712587;-0.5725914126896197;0.8333030494450314;-0.004358983612734421;-0.3339561139147365;0.17651953659733705;0.11865786122791969
0.5133237829142387;-0.6121111900413597;0.8385672421042645;-0.005295552603816946;-0.3348634871295409;0.16639271322425728;-0.015475937287542044
0.5173440444732391;-0.6263383032295095;0.8451587576878423;-0.006226007207609093;-0.335749427948951;0.14591971449732738;-0.143112838715386
0.19335273092283473;-0.6146848825961707;0.8528052322973477;-0.007150397254779471;-0.3366142739917368;0.1163604754941657;-0.20781388354100813
0.29251220705677067;-0.5776324518566951;0.8611907107313723;-0.008068771963864789;-0.33745835543760544;0.07954359801309277;-0.18038385534887638
0.3949609378898338;-0.5167120313589928;0.8699687018730521;-0.008981179950571395;-0.33828199525094815;0.03775407692198267;-0.07239217161067982
0.6128742433105433;-0.4344408757480073;0.8787764958330894;-0.00988766923697185;-0.33908550939600435;-0.006407910882022425;0.06830455370911492
0.7817101798961937;-0.3342184600587868;0.8872501512585443;-0.010788287260592723;-0.339869207043842;-0.05018846341050843;0.17851757625925238
0.9726611355245003;-0.22018601213184802;0.8950395335261642;-0.011683080883391152;-0.3406333907715331;-0.09085164843550411;0.20810357474058966
1.0076745324226515;-0.0970553955241634;0.9018227824364585;-0.012572096400614543;-0.3413783567538817;-0.12585073110994466;0.14302677668229136
0.8744660427408579;0.03008558646189926;0.9073196115979727;-0.013455379549544018;-0.3421043949480421;-0.15298819963680751;0.012394002027806961
1.0316792828055141;0.1559834207210039;0.9113028899662021;-0.014332975518115682;-0.34281178927134853;-0.17055449889425445;-0.12420706170745627
1.083194955561317;0.27543596147858346;0.9136080269836194;-0.015204928953422034;-0.34350081777265784;-0.17743666495370022;-0.2037340164568992
1.0988975087518562;0.3835073849071648;0.9141397735232993;-0.016071283970089306;-0.3441717527974949;-0.17318989853547598;-0.18889935618179357
1.4204820920998356;0.47573213921986207;0.9128761576186007;-0.01693208415853045;-0.34482486114727123;-0.15806741025877183;-0.08598250749286296
1.6435084028808449;0.5482994629466241;0.9098693923530764;-0.017787372593075047;-0.34546040423283586;-0.1330064734301968;0.057406444122717365
1.766431869749707;0.5982108470287459;0.9052437183962599;-0.018637191839972485;-0.34607863822260376;-0.09957136890594372;0.17407357080873181
1.9136944451362414;0.6234039343388504;0.8991902703325593;-0.019481583965271065;-0.34667981418549415;-0.059856628630623354;0.20870267348991728
1.9194560508967236;0.6228377370516124;0.8919591789084759;-0.02032059054257245;-0.34726417822890004;-0.016356507568613846;0.1443183314472267
1.8195098818435216;0.5965356506514949;0.883849235536258;-0.021154252660661177;-0.3478319716318985;0.028191223020980122;0.010986334411122574
1.6189807101869171;0.5455844872225494;0.8751955461205789;-0.02198261093100999;-0.3483834309739008;0.0709774039708936;-0.12786433105279815
1.465478048969942;0.47208956796510737;0.8663556843567538;-0.022805705495162906;-0.34891878825893363;0.10929872509686119;-0.20546006754213314
1.3190810059409135;0.3790877305334191;0.857694916651413;-0.023623576031994796;-0.34943827103572944;0.14072888007377932;-0.183915308936316
1.4514209875091622;0.27042184576374384;0.8495711091774579;-0.024436261764850233;-0.34994210251380004;0.16327277855142527;-0.07306738680398867
1.5454807810865825;0.15058202880874386;0.84231994070945;-0.025243801468561654;-0.35043050167565404;0.17549397529283114;0.07360262387514861
1.3549796338603621;0.024520105893755917;0.8362410322506297;-0.02604623347634849;-0.35090368338531697;0.1766071269894501;0.18451134157700827
1.3616281675848272;-0.10255499700179166;0.831585566580583;-0.02684359568659878;-0.3513618584932991;0.16652946768240137;0.20491284073832244
1.219652196827643;-0.22539248892131858;0.8285459092884924;-0.027635925569533593;-0.3518052339381542;0.14588786804992274;0.12418624380779458
0.9222630449949081;-0.3389166785846043;0.827247660154777;-0.028423260173756855;-0.3522340128447633;0.11598085081365436;-0.01825278596224586
0.5269610107247382;-0.43843670385693584;0.8277444633210143;-0.02920563613269131;-0.3526483946194713;0.07869779682826643;-0.15185852918152884
0.3190739656458761;-0.5198403599335114;0.8300157906938718;-0.029983089670902314;-0.35304857504219994;0.03640031195960866;-0.20978788051159095
0.3054195017580065;-0.5797640171857071;0.8339677901736298;-0.0307556566103116;-0.35343474635565286;-0.008226841616569489;-0.16251817298788596
0.34035707878574684;-0.6157316076000766;0.8394371636581748;-0.0315233723763011;-0.3538070973517247;-0.05234587169248911;-0.033260242342368525
0.5723584535073987;-0.626256936838198;0.8461979145818821;-0.03228627200371005;-0.3541658134552213;-0.0931463755211114;0.1130506917687002
0.5574825174265153;-0.6109050943446664;0.8539706861785478;-0.03304439014272658;-0.3545110768049921;-0.1280245819295226;0.2021765007971722
0.6943964720818948;-0.5703104240145089;0.8624343046078419;-0.033797761064674636;-0.35484306633257173;-0.15474996855624765;0.1883288212552756
0.5210613572878835;-0.5061503128653082;0.8712390499789608;-0.03454641866769866;-0.3551619578384247;-0.17160856197147958;0.07801656575031726
0.529091746262961;-0.42107588077593083;0.8800211069078031;-0.03529039648234787;-0.35546792406588085;-0.17751367178863336;-0.07258824878283783
0.5057731040054442;-0.3186024352178829;0.8884175975052196;-0.036029727677061044;-0.3557611347728477;-0.17207685285175892;-0.18597930120960565
0.7007733790370142;-0.20296421743091858;0.8960815756276201;-0.036764445063553905;-0.35604175680137984;-0.15563440468009518;-0.2031999503967379
0.7416615019172035;-0.07893944198543214;0.9026963628218732;-0.03749458110211112;-0.35630995414518435;-0.1292275459366928;-0.11476488531201594
1.2515111553506304;0.04834714083734449;0.907988633597872;-0.03822016790678417;-0.35656588801513533;-0.09453736398340579;0.03373026442360049
1.3712086512468824;0.17363600165084672;0.9117397093403943;-0.03894123725049616;-0.35680971690287033;-0.053778546077526884;0.16478712059081496
1.6366578137865364;0.29175015769189294;0.9137945941915776;-0.03965782057005676;-0.3570415966425361;-0.009558562340040442;0.20936840143365673
1.8393665219719546;0.397809087691935;0.914068379537952;-0.040369948971087435;-0.35726168047074897;0.035288781372319014;0.1434719950847138
1.6159941804331097;0.4874303968480658;0.9125497524662242;-0.041077653232859265;-0.3574701190848334;0.07788481709735176;0.0014360753475561128
1.8077958444884885;0.5569108990214457;0.909301463217102;-0.04178096381304449;-0.3576670606993982;0.1154909000172409;-0.1415851767126725
1.7491499494253682;0.6033796337787797;0.9044577323217908;-0.042479910852385054;-0.3578526511013082;0.14568482218377377;-0.2092383402306302
1.8942158240790892;0.6249164955551841;0.8982187045592575;-0.04317452417927605;-0.35802703370310657;0.1665173676867303;-0.16488026615852353
1.9130820369762325;0.6206315731369602;0.8908421788988272;-0.04386483331427019;-0.35819034959494145;0.1766388548584527;-0.031787673394257025
2.020685243216926;0.5907019211270207;0.8826329561499914;-0.04455086747450137;-0.3583427375950473;0.17538740465353797;0.11866222993749581
1.9848190438786462;0.5363642439822297;0.873930244478535;-0.045232655578030107;-0.35848433429882953;0.1628331100567988;0.20506745571024398
1.852072646642808;0.459863794920977;0.8650936431977853;-0.04591022624811248;-0.35861527412660027;0.1397751047421491;0.18013685938705298
1.7536721366369272;0.3643616012173097;0.8564882839899882;-0.046583607817393936;-0.3587356893700099;0.10769155972540606;0.056910126097943006
1.3084357690168003;0.2538038493672993;0.8484697435281262;-0.04725282833202897;-0.35884571023721723;0.06864567945196401;-0.09764951008893101
1.0913534083868544;0.1327588271815806;0.8413693509143023;-0.047917915555728295;-0.35894546489684087;0.02515362673634739;-0.19879713934977764
0.938477426054117;0.006228160418070542;0.83548049703686;-0.04857889697373571;-0.35903507952073105;-0.019977206845768265;-0.1905163125612243
0.9605968962425038;-0.12055985627201182;0.8310465115487348;-0.04923579979673448;-0.35911467832560046;-0.06382921522156944;-0.07685134996655081
0.8420401832742883;-0.2423662944418703;0.8282506083948468;-0.049888650964685935;-0.3591843836135518;-0.10356321684832731;0.07962711722584542
0.8849827626750075;-0.3541580663392822;0.8272083153431177;-0.050537477150601126;-0.3592443158115366;-0.13660251897572528;0.19198637920013456
0.7497340560323188;-0.45131589398199384;0.8279627003337293;-0.05118230476424635;-0.35929459350977994;-0.1608004571788304;0.19723259970332
0.43412892911719064;-0.5298251794580351;0.830482591895668;-0.051823159955785;-0.35933533349920455;-0.17458048672335855;0.09191328697499493
0.18389407846082362;-0.5864418896185676;0.8346638671636083;-0.052460068619355586;-0.35936665080788505;-0.17703964298865332;-0.06525317957074067
0.14999154036651535;-0.6188266007454254;0.8403337542737973;-0.0530930563965886;-0.35938865873656395;-0.16800853333974858;-0.18581079085110358
0.21342528420734475;-0.6256411644173858;0.8472579713623243;-0.053722148680061727;-0.359401468893257;-0.1480638229170784;-0.20132436875105347
0.3177590294779876;-0.6066040003052857;0.8551504071796888;-0.05434737061669685;-0.35940519122697906;-0.11849225175874702;-0.10249178998050373
0.6825032686869186;-0.5625017311769316;0.8636849433150382;-0.05496874711109726;-0.3593999340606144;-0.08120837154768781;0.054887449204303274
0.9111138711563525;-0.4951566793490231;0.8725089295313322;-0.05558630282882922;-0.3593858041229606;-0.03863121211393899;0.181095465359108
0.9261499542829948;-0.4073515676449224;0.8812577554055233;-0.05620006219964584;-0.35936290657996955;0.006472217040064919;0.20359354111586098
1.0734475620322592;-0.3027145362429334;0.889569916168116;-0.05681004942065757;-0.3593313450652109;0.051166493886087586;0.10896369435078425
1.0066171342602819;-0.18556922656210384;0.8971019502159528;-0.057416288459447594;-0.35929122170958094;0.09253878187509092;-0.048693767366649994
1.2676608158334388;-0.06075612677566399;0.903542631074596;-0.05801880305713472;-0.35924263717028;0.1278888327706983;-0.17835903651255366
1.166955746377089;0.06656743897744698;0.908625827393087;-0.05861761673138529;-0.35918569065908;0.15490558842313887;-0.20457905948099658
1.4726565190977348;0.19114041316209943;0.9121414995912759;-0.0592127527793727;-0.3591204799699038;0.17181880658052956;-0.11161495900847934
1.933179462016304;0.3078153937193611;0.9139443787741244;-0.05980423428068851;-0.35904710150573577;0.17751572709723173;0.046714507778710966
2.025984233523049;0.4117713266519608;0.9139599692969829;-0.06039208410020431;-0.3589656503048842;0.17161504583357035;0.17785439322267207
2.034780174079863;0.4987127137852883;0.9121876269535942;-0.060976324890885385;-0.35887622006661407;0.154493229806712;0.20455160011532475
2.09059097493675;0.5650471043645587;0.9087005855949374;-0.06155697909655785;-0.3587789031761687;0.1272613098902335;0.11060259072753456
1.8081428007174498;0.6080335364686112;0.9036429310790135;-0.06213406895462915;-0.35867379072919786;0.09169352473168206;-0.048915320764189904
1.8732018964186148;0.6258957945854806;0.8972236475891013;-0.06270761649876469;-0.35856097255560954;0.05011234986461923;-0.17959797043024459
1.740055546495025;0.6178958035041539;0.8897079823288508;-0.06327764356151874;-0.35844053724286185;0.00523732152272557;-0.20351984850850147
1.7142793736633433;0.5843641258593671;0.8814064854082522;-0.06384417177692273;-0.3583125721587109;-0.03999253463700722;-0.10594415398388328
1.864398625906092;0.5266863031594438;0.8726621777965077;-0.06440722258303117;-0.3581771634734304;-0.08261109363451494;0.05520125227178133
1.8113986404179454;0.44724560469102703;0.8638363775668129;-0.06496681722442493;-0.3580343961815182;-0.11981975128458473;0.1833845230288112
1.7612145023328778;0.34932454993745937;0.8552937700979295;-0.06552297675467482;-0.3578843541229026;-0.14917149642212243;0.2012435818191845
1.4540393585802565;0.2369692736414486;0.84738733913743;-0.06607572203876397;-0.35772712000366447;-0.1687323077242211;0.09753075603625111
1.2055277684049563;0.11482233799855433;0.8404437813807354;-0.06662507375547141;-0.3575627754162875;-0.17720919840175087;-0.06540662626565359
0.7120446961502975;-0.012069099755601753;0.8347500072410148;-0.06717105239971702;-0.3573914008594494;-0.17403639116784075;-0.188788082386939
0.6309960699551104;-0.13846183777702678;0.8305412856032067;-0.06771367828486843;-0.3572130757573677;-0.15941383421636993;-0.19725291433190004
0.6827606777833845;-0.25913328068190405;0.8279915224253709;-0.06825297154501045;-0.35702787847871154;-0.13429538909951946;-0.08516160240657684
0.7076182175546623;-0.36909723914844567;0.8272060748792154;-0.0687889521371791;-0.35683588635509106;-0.10032732931901671;0.07926184890469062
0.7854827773841513;-0.463809961131536;0.8282173979522102;-0.06932163984355892;-0.35663717569913705;-0.059741066712232435;0.19515287835515469
0.7510508171682189;-0.5393578814029713;0.8309837033953209;-0.0698510542736456;-0.35643182182218053;-0.01520705481656849;0.19087649063038292
0.8651990804237909;-0.5926193315358862;0.8353906864291467;-0.0703772148663741;-0.3562198990515438;0.030340596935825366;0.06859991935906427
0.5184993991961179;-0.6213935284160451;0.8412562488603158;-0.07090014089221314;-0.3560014807474533;0.07389729975258393;-0.09634122569624749
0.5277921303633304;-0.6244915114263134;0.8483380234471963;-0.07141985145522672;-0.35577663931958387;0.112586242252683;-0.20158077478073655
0.5402934036059817;-0.6017852707457011;0.8563433886053082;-0.07193636549510275;-0.3555454462432448;0.14384864075942938;-0.181284050498614
0.7127670340333292;-0.5542130367632218;0.8649415596410446;-0.07244970178915024;-0.35530797207521647;0.16561338436604528;-0.04765075898291678
1.196307319439518;-0.4837405120460009;0.8737772568993916;-0.07295987895426471;-0.3550642864692472;0.1764347994530884;0.11599748845393944
1.2668859116073852;-0.3932796477712626;0.882485386052648;-0.0734669154488638;-0.35481445819121915;0.17558933302103846;0.2069244249403817
1.4858376958046233;-0.28656832081051875;0.8907061239351051;-0.07397082957479179;-0.3545585551339913;0.16312464576175484;0.16755044910173844
1.4701042768926014;-0.16801588325401076;0.8980997865713336;-0.07447163947919475;-0.3542966443319288;0.13985773833506893;0.022260530349990433
1.2178595377453507;-0.04252096632703818;0.9043608650455689;-0.07496936315636785;-0.35402879197512566;0.10732210189773546;-0.13729130316695198
1.2279490086812441;0.0847309328912538;0.9092306492448002;-0.07546401844957223;-0.3537550634233297;0.06766726407978099;-0.209797855674896
1.4236857157807261;0.20848171815385844;0.9125079178577622;-0.07595562305282576;-0.3534755232195766;0.023517270013217368;-0.14874854659794243
1.7852179958843104;0.32361796055675834;0.9140572529150564;-0.07644419451266511;-0.35319023510354064;-0.022202616552500193;0.007364316257523709
1.9202379615783154;0.4253821873408709;0.9138146353104835;-0.07692975022988201;-0.35289926202460925;-0.06645956863807372;0.15892760763217043
1.8858419933154371;0.5095694624524338;0.9117900900945449;-0.07741230746123182;-0.3526026661546886;-0.10631439772110085;0.20861816727248453
1.8311865682335693;0.5727011360793061;0.9080672722355926;-0.07789188332111745;-0.3523005089007466;-0.13911695148111666;0.12407686496637392
1.8543693015355183;0.6121685837671266;0.9028000099651317;-0.07836849478324674;-0.35199285091709964;-0.16268270332807117;-0.04062642682316443
1.742183345121997;0.6263409957610621;0.896205948537547;-0.07884215868226586;-0.3516797521174504;-0.17543874184205754;-0.179214901469114
1.7170080595439265;0.6146327626770943;0.888557557046486;-0.0793128917153671;-0.3513612716866817;-0.17652936973400818;-0.20169277203064412
1.6619432714242588;0.5775276731016107;0.8801708698996222;-0.07978071044387344;-0.3510374680924127;-0.16587418222878972;-0.09302392417041513
1.804322794431549;0.5165589232653959;0.8713924281582887;-0.08024563129479917;-0.3507083990963247;-0.14417463912692086;0.07640786240039506
1.8040233446467182;0.4342457647998033;0.8625849603307292;-0.08070767056238706;-0.3503741217652589;-0.11286856544142244;0.19606782929527863
