target_col;f1;f2;f3;f4;f5;f6
0.9829250353086294;-0.6032306320028804;1.314804461378366;0.18362351447270941;-0.03463066295052233;-0.00323071493778323;-0.0835003536997336
1.0506193154078813;-0.4640223590483373;1.3676458544129502;0.18086734975128288;-0.03849539993000829;-0.0025141190225483508;-0.15320745879516445
1.1882881302929025;-0.3101323688364079;1.3964035098730272;0.17812546951811947;-0.04225350312964725;-0.0016932425576775577;-0.20220263875925787
1.4326302670404105;-0.14642975717891255;1.4001675324524392;0.1753985433086114;-0.04591022891428044;-0.0008013481400046222;-0.22281610933157892
1.5082916666947812;0.021905907716311977;1.3788188280726712;0.1726871242003837;-0.049470414804930966;0.00012507123035271727;-0.21117906204271866
1.6379619149286877;0.18954846733959124;1.33303287203228;0.16999166636041563;-0.05293852525578942;0.0010477857374568877;-0.1680850715714896
1.8493294534032814;0.351193693106463;1.2642583368959297;0.16731253967675022;-0.05631869115487519;0.001928416345436166;-0.0991853046222008
1.9995585894839372;0.5017271127195512;1.1746712563389181;0.1646500420183954;-0.05961474407278475;0.0027300498280542237;-0.014416179430417527
2.1462190959920613;0.6363858326211435;1.0671061752080702;0.1620044095542099;-0.06283024609157112;0.003418812343028572;0.0733220432431312
2.1105018053446467;0.7509092364566907;0.9449664642184752;0.15937582547451248;-0.06596851589401076;0.003965333315057604;0.1500851009031115
2.176480633739031;0.8416737914336901;0.8121166369386712;0.15676442739144655;-0.06903265167285598;0.004346035039739026;0.20313047199045103
2.0664016613851723;0.9058076972882538;0.6727600761664505;0.15417031364110506;-0.07202555132308974;0.004544189959859989;0.22312893166187392
1.9472275838696937;0.9412817503537745;0.531306038445864;0.15159354866859873;-0.07494993030238911;0.0045506967610738965;0.2059496819902927
1.8346414778769973;0.9469735477827915;0.3922301447167902;0.14903416764405966;-0.0778083374819235;0.004364537928155371;0.15366351338844855
1.5123718673196986;0.922703000493583;0.2599327711879023;0.14649218043107273;-0.08060316925818131;0.0039928947290260065;0.07451592801213204
1.3772597299376057;0.8692380312080487;0.13859982096100243;0.1439675750077464;-0.08333668215435103;0.0034509101942716727;-0.01821130674823939
0.9603227740890565;0.7882702772943411;0.03207028160748515;0.14146032042345677;-0.08601100410502867;0.0027611059103692516;-0.1083311445156777
0.728442544254622;0.6823615671789282;-0.056285240810571846;0.13897036936035442;-0.0886281445892409;0.0019524736802219904;-0.1795563866274586
0.43157908646397014;0.5548628638201424;-0.12367116807807821;0.13649766035736074;-0.09119000375282096;0.001059277648363508;-0.21850200494769592
0.34948477905209985;0.40980823988042175;-0.1679554022217865;0.13404211974506633;-0.09369838064115421;0.00011961568261476582;-0.2173264606174979
0.15932018734445982;0.25178723923417595;-0.18773678531906746;0.1316036633322844;-0.09615498064650578;-0.0008261999599076401;-0.17547510269672614
0.03314467484221162;0.0857996633068696;-0.18238943228500837;0.12918219787868251;-0.09856142225997701;-0.0017373739086293017;-0.1001197499842724
-0.02897477088846892;-0.0829026231788543;-0.15208253394369475;0.12677762238266593;-0.10091924320615595;-0.0025743962971410514;-0.0051145069910424135
0.036409516255613034;-0.24898186176683512;-0.09777500381237203;0.12438982920931568;-0.10322990602834639;-0.0033007715216870456;0.09142780470737241
0.07200565162366605;-0.4071832875180023;-0.02118513797481314;0.12201870507952976;-0.10549480318359006;-0.003884630730190961;0.17054473920731067
-0.036567224369794926;-0.55250139033721;0.07526375199125579;0.11966413193845592;-0.10771526169927546;-0.004300155829935882;0.21619085267030336
-0.02813990775031877;-0.6803382898500038;0.18852001285261927;0.11732598771872356;-0.10989254743676743;-0.00452875027169073;0.21861054175915728
0.0664776211610327;-0.7866492128313319;0.3150002043565219;0.11500414701181239;-0.11202786900201103;-0.004559902322923585;0.17659080809127395
-0.0033975446026641154;-0.8680704702646023;0.45070247966496135;0.112698481659049;-0.11412238133834032;-0.004391699557654857;0.0980502551440179
-0.005347181870719919;-0.9220258848232961;0.5913332042182747;0.11040886127216414;-0.11617718903262685;-0.004030968318280956;-0.0012638390986427952
-0.04621531619534941;-0.9468083013981671;0.7324428067935931;0.10813515369200861;-0.11819334936235357;-0.0034930282988377697;-0.10080686557187377
-0.007492324768469089;-0.9416336016681631;0.8695665644160087;0.10587722539289258;-0.12017187510810572;-0.0028010694415984408;-0.17944516237232386
0.23836856510063278;-0.9066655136882935;0.9983658666728428;0.10363494183903987;-0.12211373715327273;-0.0019851752714285216;-0.2199926297674196
0.4215901318690018;-0.8430104315163893;1.1147654898128923;0.10140816779881082;-0.12401986689039864;-0.00108103285050349;-0.21309606154046729
0.6440251291963106;-0.7526824087863321;1.2150825372634282;0.09919676762163762;-0.12589115845154167;-0.0001283839837972618;-0.15956918329967013
0.9656113119864159;-0.63853943383485;1.296142966873152;0.09700060548198913;-0.12772847077819305;0.0008307155304681665;-0.07056574999940096
1.2319661743034283;-0.5041930026437135;1.3553820179466247;0.09481954559415104;-0.129532629544699;0.0017537525110528861;0.03456587396387465
1.5196695539279867;-0.3538938507191431;1.3909253605480205;0.09265345240114911;-0.13130442894771277;0.002599646791358714;0.1323821386618843
1.6404372459886993;-0.19239745936403765;1.401648399501525;0.09050219074073101;-0.13304463337296177;0.0033305909866640617;0.2005579180231268
1.8049254539797044;-0.024813591739005585;1.3872118567034315;0.08836562599098592;-0.13475397894949526;0.0039137566546680914;0.2230623008154208
1.9173596028980564;0.14355538059261744;1.3480725059177678;0.08624362419786734;-0.13643317500060187;0.004322789082345975;0.1940831003049019
2.0399703236556337;0.3073822452702909;1.2854687204053645;0.08413605218662365;-0.1380829053997071;0.0045390217185091375;0.11971054614043479
1.9298351875276158;0.46148350270728244;1.20138129066093;0.0820427776589115;-0.13970382983877766;0.004552353278649059;0.016867994777386704
1.9723206112129965;0.6009833725740891;1.0984707519891421;0.07996366927715653;-0.14129658501606926;0.004361745268499415;-0.09038866777838492
1.8797462079250087;0.7214680640115224;0.9799932048819753;0.07789859673755838;-0.142861785749422;0.0039753144665597645;-0.1764349088628635
1.6736680007940172;0.819125428447355;0.8496972916495619;0.07584743083297014;-0.14440002602075722;0.0034100130317953952;-0.22023696759781689
1.6496494407441034;0.8908655763864138;0.7117055889750509;0.07381004350675413;-0.14591187995692192;0.002690907548686314;-0.21062141065333062
1.6461726041668754;0.9344186418459414;0.5703841691457423;0.07178630789858731;-0.14739790275158046;0.0018500866415953644;-0.14930902885045205
1.6799738484920104;0.9484066011589699;0.4302044570572066;0.06977609838308882;-0.14885863153244439;0.0009252439424434843;-0.05085438273755131
1.548887600902194;0.9323868737911;0.2956017538495148;0.06777929060204141;-0.15029458617776992;-4.200161832461947e-05;0.060632687601658845
1.479745328036641;0.8868663256361153;0.17083490350299685;0.06579576149090277;-0.15170627008571638;-0.001007973725008359;0.15729572878730588
1.4088323436535024;0.8132852317246955;0.05985154255750291;0.06382538930022018;-0.15309417089986757;-0.0019289111052473583;0.2144990374457508
1.1629619419340598;0.7139717057678058;-0.03383680353156737;0.061868053612504824;-0.1544587611939402;-0.002762955312995943;0.2172130985974905
0.9344621260879249;0.5920680383889503;-0.107265825435642;0.0599236353550551;-0.15580049911846724;-0.0034720632683289607;0.1641405553812287
0.6002587927452352;0.45143127471148276;-0.15811222101839084;0.05799201680917402;-0.15711982901201413;-0.004023756663629463;0.06841236952790661
0.3766175130309856;0.2965111770368171;-0.1847672048647443;0.05607308161617783;-0.1584171819792861;-0.004392627114626262;-0.04547055548815863
0.1491393699100179;0.13220943388748665;-0.18638741042414464;0.05416671478054528;-0.1596929764383063;-0.00456152649497446;-0.14779521602462334
-0.05204058711668169;-0.036275429943950666;-0.1629215742187482;0.05227280267053151;-0.1609476186386679;-0.004522385795688499;-0.21137980380032242
-0.16213713979593397;-0.20361253527745812;-0.1151121578253691;0.05039123301653017;-0.162181503152717;-0.0042766224871300055;-0.21889051631466983
-0.2756646073657325;-0.3645073181350977;-0.04447185631147654;0.04852189490743707;-0.16339501334138412;-0.0038351149894811656;-0.16774108329473408
-0.15820081458171542;-0.5138690503137057;0.04676426359913943;0.04666467878525189;-0.1645885217962479;-0.0032177426353612055;-0.07115040111748394
-0.21212817435669046;-0.646971910571788;0.1557094812774646;0.04481947643811701;-0.16576239075930846;-0.002452509530766641;0.045078369108839174
0.05569146347021803;-0.7596045101209546;0.27891675833987906;0.042986180991987484;-0.16691697252182938;-0.0015742900621849504;0.14933328069343596
0.013119479186489702;-0.8482031414193175;0.4124878033126861;0.0411646869010911;-0.1680526098035203;-0.0006232515548595099;0.21278053281262974
0.1947843713837227;-0.9099645342607131;0.5521964139928579;0.03935488993733614;-0.16916963611323282;0.00035697507954634254;0.21743675811529964
0.2092079176019175;-0.9429345515449818;0.6936221949394581;0.037556687178795324;-0.1702683760922679;0.0013212936932622582;0.16144383768131776
0.22563196221268758;-0.9460700183856142;0.8322904192599776;0.03576997699739279;-0.17134914584130934;0.0022252188178437135;0.05995633116969371
0.3652268285887882;-0.91927172827515;0.9638136094495894;0.03399465904589982;-0.1724122532319349;0.003026933471866519;-0.058767509972576085
0.43706513755032367;-0.8633875819897291;1.0840303576504646;0.03223063424433863;-0.17345799820358707;0.003689233363398482;-0.16112410536768848
0.48053516554815534;-0.7801857599175029;1.1891369930431468;0.030477804765883458;-0.17448667304682822;0.004181266611628447;-0.21767702109808537
0.7522606921483588;-0.6722987766413248;1.2758079303996395;0.02873607402233582;-0.17549856267365133;0.004479987003848786;-0.21173369968728228
0.9469680955793608;-0.5431401878947125;1.3413008919570601;0.027005346649248214;-0.17649394487556283;0.004571251587623339;-0.1444596711553806
1.229272232617513;-0.39679658529198625;1.3835436733804518;0.02528552849075822;-0.17747309057011146;0.00445050950935601;-0.03491662757651851
1.6135225971987441;-0.2378982961308345;1.401199708530426;0.023576526584191255;-0.17843626403649138;0.004123047724152039;0.0851569640101038
1.8609756953982755;-0.07147287933952191;1.3937103585592994;0.02187824914448343;-0.17938372314080772;0.0036037796634455594;0.18045220289251868
2.048108361331991;0.09721394702737174;1.3613125873042091;0.020190605548470793;-0.18031571955155665;0.0029165842119224846;0.22249988635255669
2.165852465613501;0.26282491367350214;1.3050314637258666;0.018513506319086624;-0.18123249894583604;0.002093223422879801;0.198310425368159
2.1617343734501846;0.4201200718343181;1.2266477286165887;0.01684686310950298;-0.18213430120677201;0.0011718873001642335;0.11458572459672996
2.0565801384801254;0.5641225858185138;1.128641451770456;0.015190588687251292;-0.18302136061261606;0.0001954317505538138;-0.003912836368123261
1.855762003612778;0.690276200623627;1.0141135623087618;0.01354459691834986;-0.18389390601794017;-0.0007906093902531403;-0.12152767672452985
1.8049573651962856;0.7945894023334706;0.8866877349496993;0.011908802751464805;-0.18475216102733216;-0.0017401462523971077;-0.20237989352029145
1.7628963342443176;0.8737617100469542;0.7503957365512534;0.010283122202129947;-0.18559634416196708;-0.0026086898884044554;-0.22137974098716104
1.6743421243297374;0.9252881034481433;0.6095498605749589;0.008667472337043361;-0.18642666901941213;-0.003355443184936467;-0.17217713979026655
1.6733528383015208;0.9475382819179886;0.4686064856578145;0.0070617712584618774;-0.18724334442699772;-0.0039452271231998235;-0.06948719723793885
1.6119763481084857;0.9398082474209417;0.33202507531377473;0.005465938088706978;-0.18804657458907148;-0.004350150947869854;0.05510495548077665
1.6001267165330537;0.9023425790783799;0.2041270800294041;0.0038798929547999373;-0.18883655922842968;-0.004550946334255684;0.16273552181622095
1.4603085210573372;0.8363266946589483;0.08895920610653385;0.0023035569732346604;-0.1896134937222091;-0.004537901024712887;0.21937899518551388
1.2750098150790259;0.7438493438330939;-0.009834622559578787;0.0007368522349034158;-0.19037756923250038;-0.004311345939055945;0.2067176326841169
0.9426276987849956;0.6278365199092467;-0.089128558623506;-0.0008202982098191643;-0.19112897283193495;-0.003881670595672176;0.12825920865016327
0.6312024954267774;0.4919588810914107;-0.14641373343524589;-0.002367970365821714;-0.19186788762447904;-0.0032688638397886777;0.008605168393616702
0.4278050794566122;0.34051561045949624;-0.17987763791366396;-0.003906239307826967;-0.1925944928616579;-0.0025015993214873764;-0.1140892669196702
0.2332842159464674;0.17829838935514294;-0.18846147052840034;-0.005435179194781073;-0.19330896405442152;-0.0016159068351366032;-0.20021246284076458
0.039433254449833366;0.010439788069610037;-0.17189363789397172;-0.0069548632840565104;-0.19401147308084976;-0.0006534904888615608;-0.2215409532720369
-0.11931938943103948;-0.15774912923125323;-0.13069834801364177;-0.008465363945463152;-0.1947021882898851;0.0003402282395190926;-0.17065112855594633
0.005203297611849678;-0.32094684714740696;-0.06617902428192135;-0.009966752675066057;-0.1953812746012721;0.0013182510176897456;-0.06371117444658275
-0.06418030870622021;-0.4739897723632046;0.019622934971573747;-0.011459100108806552;-0.19604889360187258;0.002234225986116979;0.06444825463965995
0.0871637044053809;-0.6120356102942427;0.12399274654442943;-0.012942476035923824;-0.19670520363851518;0.0030446486600431487;0.17155700195558923
0.10591154431310301;-0.730716575807879;0.24362813839341085;-0.014416949412175799;-0.19735035990753236;0.0037109356752498684;0.22184904077037815
0.14633965049616332;-0.8262775904137644;0.37474383387645116;-0.015882588372860808;-0.1979845145411287;0.004201272147953931;0.19812933488374637
0.05364712416091316;-0.8956950933504079;0.5131913183119804;-0.017339460245634323;-0.19860781669071587;0.004492143686808165;0.10785509357958722
0.15610906268172164;-0.9367727073722854;0.6545900984288447;-0.018787631563126853;-0.1992204126073457;0.004569478670549706;-0.018979535630608738
0.0713914736984228;-0.9482107323616809;0.7944663016436757;-0.020227168075357935;-0.19982244571936258;0.004429344620344795;-0.13964855586841038
0.11218626820432726;-0.9296472679799519;0.9283942298697505;-0.02165813476195102;-0.2004140567073941;0.0040781635039507545;-0.21304167640590635
0.3113733651521394;-0.8816696642330948;1.0521363890795956;-0.023080595844146498;-0.2009953835767889;0.0035324336219460955;-0.21375440875531188
0.6720726490972394;-0.805795937654504;1.1617775640709382;-0.0244946147966171;-0.20156656172760995;0.0028179692631396043;-0.14106575855456951
0.9707509366112064;-0.7044267410988693;1.2538486962960635;-0.025900254359085797;-0.20212772402228166;0.0019686924529240283;-0.019572973268276492
1.182252034197384;-0.5807694068281339;1.3254366452466786;-0.02729757654774765;-0.2026790008509881;0.001025032741975707;0.1089436117838995
1.5809300670469106;-0.4387364661743837;1.374276360532356;-0.028686642666496218;-0.20322052019491188;3.201004526188435e-05;0.19980475748776272
1.6759135722292116;-0.28282185662845455;1.3988225483180619;-0.03006751331796083;-0.20375240768740233;-0.0009629088895031959;0.2210136961991375
1.769989326596676;-0.11795873317525621;1.3982985645869956;-0.03144024841435071;-0.20427478667315405;-0.001912078499755244;0.1646867221101103
1.9034328540582204;0.05063661725956927;1.3727209882406628;-0.032804907188114144;-0.20478777826547565;-0.0027699585579484738;0.05019658224176952
1.801087093205803;0.21762981968799233;1.3228990965406513;-0.03416154820240859;-0.20529150140172245;-0.0034953048054014576;-0.08228350034646927
1.920876064863628;0.3777371912569113;1.2504092594891905;-0.03551022936139225;-0.20578607289696732;-0.004053160399481721;-0.1857628304468203
1.910964501526199;0.5258929175408769;1.1575450633130437;-0.03685100792033081;-0.2062716074959746;-0.004416551592484646;-0.22311920910877683
1.8910043247771167;0.6574093354543733;1.0472447411490577;-0.03818394049552805;-0.2067482179235451;-0.004567804853935106;-0.1805588634235414
2.013862355096855;0.7681252514151193;0.9229982070322553;-0.03950908307408148;-0.20721601493329356;-0.004499420508455859;-0.07292249277736564
2.0459857640556023;0.8545376019557316;0.7887366346411144;-0.040826491023463946;-0.20767510735491726;-0.004214459050535889;0.06127060364954575
2.161185498764307;0.9139122910279414;0.6487080745403113;-0.04213621910093549;-0.20812560214001374;-0.0037264196154189982;0.17347244116747865
2.056782227805215;0.9443706970950814;0.5073430454047978;-0.04343832146278728;-0.20856760440650118;-0.003058614517315748;0.22266497247360553
1.8770879523729098;0.9449491129191957;0.3691143519332688;-0.04473285167342192;-0.20900121748169403;-0.0022430681363141496;0.19048114445761866
1.6883034653162405;0.9156292373615114;0.23839556482728796;-0.04601986271427021;-0.20942654294408258;-0.001318991563128625;0.08827134159474369
1.3602813852022617;0.857338754432433;0.11932264054476344;-0.04729940699254933;-0.20984368066386466;-0.00033090516818130926;-0.046672769372669655
0.9884393915108154;0.7719219812698578;0.015663059193573248;-0.04857153634986433;-0.21025272884227494;0.000673501371782136;-0.1645749904724939
0.7638361829634597;0.6620815137469345;-0.06930337894351124;-0.04983630207065542;-0.2106537840497548;0.001645668942388594;-0.2215142266685933
0.6261381814222993;0.5312927160484806;-0.13288832664189987;-0.051093754890494086;-0.21104694126300474;0.0025385179082518827;-0.19590011561539145
0.4925644651667931;0.3836937597750586;-0.1730799493299855;-0.052343945004230376;-0.21143229390095905;0.0033087323697981235;-0.09686485459597573
0.45844353786621167;0.2239546917492763;-0.18860657975097272;-0.053586922073995485;-0.21180993385972147;0.003918868701316683;0.03876099757519552
0.5511678532607454;0.05712967323293731;-0.17897695365141408;-0.05482273523705905;-0.2121799515464973;0.004339185370991016;0.15998788407480402
0.4750609719312312;-0.11150293427789115;-0.14449575343492893;-0.056051433113546975;-0.21254243591255811;0.004549104152232098;0.22080702287785203
0.2448989126980075;-0.2766075769772948;-0.08625396797824314;-0.05727306381402226;-0.21289747448527274;0.004538230382550106;0.19775987488855562
0.05523904820424508;-0.43296032624475256;-0.0060943736260009596;-0.05848767494692765;-0.21324515339923528;0.00430688108078819;0.09918992578969335
-0.11546730445142261;-0.575614164307527;0.09344677145061797;-0.059695313625898284;-0.2135855574265234;0.003866093484051109;-0.03754379118128676
-0.1557845979698993;-0.7000555084141015;0.20921997473472587;-0.06089602647694107;-0.21391877000611445;0.0032371117674738076;-0.16006545349173273
-0.19948722464281088;-0.8023470210770137;0.33756215964508846;-0.06208985964548873;-0.2142448732724895;0.0024503751406985946;-0.22101276521053348
-0.16140747814710077;-0.8792521878536681;0.4744125656724201;-0.06327685880332658;-0.2145639480834516;0.0015440549336805524;-0.19645323205071216
0.08974424987907692;-0.92833772101077;0.6154412312778578;-0.06445706915539653;-0.2148760740471852;0.0005622104924635993;-0.0954865767040951
0.2551211020359252;-0.9480505490094419;0.7561859943409128;-0.06563053544648068;-0.2151813295485815;-0.0004473473947825894;0.04289319914620164
0.6395155705777591;-0.9377669558554514;0.8921936754480164;-0.06679730196776595;-0.21547979177485443;-0.00143538217199476;0.16469894118817305
0.8257781951636984;-0.8978123155402297;1.0191609769672565;-0.06795741256329356;-0.2157715367404705;-0.002353633260890156;0.22198528497732373
0.9344815506191336;-0.8294507971728524;1.1330706398474464;-0.06911091063629289;-0.21605663931141408;-0.003157176678761213;0.19183459054703025
1.1230974850629458;-0.7348453665337028;1.230318550125805;-0.07025783915540613;-0.21633517322881154;-0.0038066288801549635;0.08573369123934167
1.1909484921710547;-0.6169893496049733;1.3078277734806587;-0.07139824066080007;-0.21660721113193238;-0.004270085400135664;-0.054571382869957746
1.161736884740451;-0.4796117234152237;1.3631459097637275;-0.07253215727017442;-0.21687282458058996;-0.004524698451984292;-0.17334933242400785
1.4123239536203465;-0.3270591308058574;1.394522687204101;-0.07365963068466144;-0.21713208407695914;-0.004557814966302042;-0.22300499716958608
1.539616981657812;-0.16415835218496816;1.4009653411949778;-0.0747807021946247;-0.21738505908682978;-0.004367617824052856;-0.1832761237085413
1.7904461587867995;0.003936414322972381;1.3822700254724087;-0.07589541268535546;-0.21763181806031454;-0.003963237207620509;-0.06971554819181992
2.013517901866783;0.17190663225912356;1.3390282618329707;-0.07700380264267086;-0.21787242845202712;-0.003364324897289592;0.07217125742068543
2.263712633063573;0.3344377058948276;1.2726082243206192;-0.07810591215841296;-0.21810695674074776;-0.0026001107097549238;0.18502268401568725
2.411317268519416;0.48638713461103805;1.1851114500530469;-0.07920178093585581;-0.21833546844859267;-0.0017079858144810323;0.22281341270319646
2.368912793922931;0.6229472221699902;1.0793063463616783;-0.08029144829501485;-0.21855802815970082;-0.0007316811109585826;0.1697667799363178
2.252036493891772;0.7397971927403301;0.9585405980864556;-0.08137495317786893;-0.21877469953845535;0.0002808709605743768;0.04716116574282098
2.004909078982525;0.833239900708289;0.8266352464681429;-0.08245233415348935;-0.21898554534725126;0.0012798868818376173;-0.09498726120330732
1.9321360151091191;0.900318808761821;0.6877637909931835;-0.0835236294230827;-0.21919062746382512;0.0022161796539547345;-0.19820958213622436
1.7731971915960805;0.9389115330485717;0.5463201394219521;-0.08458887682494703;-0.21939000689815866;0.0030435831799605017;-0.2196610963790668
1.8056347128944912;0.9477969956288189;0.40677958407545334;-0.0856481138393423;-0.2195837438089696;0.0037212337904540516;-0.15006641834610315
1.7738497177669221;0.9266940595125875;0.27355720310581005;-0.0867013775932803;-0.21977189751980217;0.004215595890022709;-0.017952995143303885
1.6389878419308763;0.8762704238641926;0.15086816694956828;-0.08774870486523074;-0.21995452653472852;0.0045021309339420825;0.12183730901636046
1.5613159604994553;0.7981214979289895;0.042594369882505756;-0.08879013208974977;-0.22013168855367307;0.004566526210090576;0.21082174263277703
1.4054408541622965;0.6947199221135845;-0.04783839353197261;-0.0898256953620285;-0.2203034404873707;0.004405421368960961;0.21140185756605176
1.1827318185680236;0.5693373333778858;-0.11756882095064536;-0.0908554304423667;-0.2204698384719691;0.00402659527156072;0.12293331469341624
0.8707611315961225;0.4259408502904824;-0.1643906341637733;-0.09187937276057023;-0.2206309378832863;0.0034486023053670795;-0.017601401139491653
0.5591084759294426;0.26906755297119483;-0.18682238597454126;-0.09289755742027553;-0.2207867933507324;0.0026998745437965188;-0.15086717010100645
0.1984494220548313;0.10368092938900612;-0.18415433334740028;-0.09391001920320127;-0.22093745877090598;0.0018173326476579265;-0.22017065878848652
0.07390261843852575;-0.06498616993016501;-0.15647089375391166;-0.09491679257333013;-0.22108298732087414;0.000844572908620664;-0.1956726749004847
0.10069763269716914;-0.23159709985587862;-0.10464797419488658;-0.09591791168102005;-0.22122343147114457;-0.0001702809105593152;-0.0874402405241374
0.1970698538598249;-0.390880272678053;-0.030325257408846173;-0.09691341036704906;-0.2213588429983397;-0.0011769553466515537;0.058453396344630114
0.22106933908003124;-0.5377959517080836;0.06414567786587311;-0.09790332216659213;-0.22148927299757978;-0.002125517265291656;0.17938440099364175
0.2363146471453288;-0.6676957090886907;0.1757757610948425;-0.09888768031313244;-0.2216147718945841;-0.0029688528228036136;0.22304406595294798
0.18279715569933463;-0.7764695025504201;0.30103300446018305;-0.0998665177423099;-0.22173538945749743;-0.0036650121683885345;0.17019765866229702
0.15303720872791893;-0.8606757175902606;0.4359542553342809;-0.10083986709570572;-0.22185117480845026;-0.0041793029571008606;0.04337961113486249
0.0815470617550682;-0.9176500605240399;0.5762705908544391;-0.101807760724565;-0.22196217643485877;-0.0044860278499596964;-0.10249425940203999
0.2061588369385402;-0.9455898570246103;0.7175423871005479;-0.10277023069346046;-0.22206844220047306;-0.004569778549214079;-0.20378833458468537
0.2428949533391691;-0.943611088931096;0.8552997892725341;-0.1037273087838947;-0.22217001935617944;-0.004426220711221949;-0.2159413317642773
0.4745137353456557;-0.9117763646784145;0.9851841383761544;-0.10467902649784597;-0.22226695455056406;-0.004062329228945084;-0.13324053543599487
0.8450279471172342;-0.8510929383596758;1.1030858796614726;-0.10562541506125593;-0.22235929384024405;-0.0034960606404836215;0.00827050714424867
1.2417451052618087;-0.7634808400985273;1.205274589376387;-0.10656650542746245;-0.2224470826999725;-0.00275547744764573;0.14630501218730527
1.4582531963095806;-0.6517121260899239;1.2885170057746085;-0.10750232828057586;-0.22253036603252316;-0.00187736652301641;0.2196797157132478
1.6086438994126113;-0.5193231704445097;1.3501793298644515;-0.10843291403880286;-0.22260918817836095;-0.000905419174155656;0.19552135797141476
1.6912655913756394;-0.3705027739320752;1.3883105590916962;-0.10935829285771761;-0.22268359292510395;0.00011193745798471897;0.08419843246895378
1.6659051687525723;-0.20995962987553307;1.40170421726985;-0.11027849463347901;-0.22275362351678163;0.0011239502817849663;-0.06489049942873794
1.728194187398215;-0.0427733405886192;1.389936527616224;-0.1111935490060001;-0.2228193226628962;0.002080071631682659;-0.18508026548257137
1.7995242510020992;0.12576630178663264;1.3533798210948298;-0.11210348536206483;-0.2228807325472902;0.0029324858969920374;-0.22223852954304785
2.0795411643448505;0.2903266848711851;1.2931907558247024;-0.11300833283839828;-0.22293789483682744;0.003638505001573102;-0.15928713850815837
2.332284773643407;0.44570110047715544;1.211273720292843;-0.11390812032468642;-0.22299085068989008;0.004162712502967028;-0.02427678344826513
2.4083286387384155;0.5869734854138832;1.110220578298036;-0.11480287646655098;-0.22303964076469832;0.004478748295254294;0.12189626645783094
2.600997622636196;0.7096739662550828;0.99322866210198;-0.11569262966847658;-0.22308430522745606;0.004570643573326031;0.21285473383371462
2.4712956523604155;0.8099202866138967;0.8639996084932924;-0.11657740809669315;-0.22312488376032766;0.004433637982948595;0.20693806522679212
