target_col;f1;f2;f3;f4;f5;f6
-0.1021101754333325;-0.7947226366393787;0.313455502347819;0.304153484399393;-0.00030447242464155913;-0.12240974696901766;-0.03468895840827374
-0.2475356758458957;-0.7389255623496711;0.3596517924155;0.30120352320317273;-0.0003329859392867689;-0.09034371759295737;-0.11525857841315872
-0.1404234486093452;-0.6479402680410388;0.4013151327488874;0.2982079987862719;-0.00036048756245702306;-0.052639890764191774;-0.17269418626899288
0.24939413140454636;-0.5260995454285727;0.436461482111524;0.2951735887536893;-0.0003870394246558047;-0.011599873734277188;-0.19374096904028063
0.38623051828015653;-0.37920554614026764;0.4634171435341208;0.29210610773502105;-0.0004126975881905262;0.03024226827634649;-0.17243272819953245
0.6062232940317781;-0.2142534786650251;0.4808984670886962;0.28901064087423883;-0.00043751285170315015;0.07027694207951973;-0.1121024014985326
0.9048610887725242;-0.03909849098884702;0.4880729783139468;0.2858916529133792;-0.0004615314219796672;0.10598338680690667;-0.02536111441238314
1.1624732133234899;0.13791839776833792;0.4845990213078631;0.2827530780030156;-0.00048479547892030353;0.13509098449728044;0.06820489834443393
1.5479325932887784;0.3083675032837349;0.47064202865214877;0.2795983941586229;-0.0005073436537819123;0.15572702465664684;0.14630910562469
1.6583170065452841;0.4641319042698537;0.446866643381767;0.2764306853851904;-0.0005292114364704632;0.1665411012935592;0.18933524752286005
1.884885624000649;0.597793976689457;0.41440506815765743;0.27325269382251666;-0.0005504315243721291;0.16679765818622128;0.1855158578585548
1.8450421152502248;0.7029886268820528;0.3748031488800686;0.2700668637579795;-0.0005710341226896708;0.15643012398345793;0.13451571145242
1.702571810136374;0.7747064023609516;0.3299467602835004;0.2668753789682639;-0.0005910472042995912;0.136052478100586;0.04827997625933189
1.6096307463910777;0.8095320459048511;0.2819719990894842;0.26368019455528385;-0.0006104967356227083;0.1069268116714227;-0.05136866970440389
1.3687631825509239;0.8058071328093382;0.23316346139032712;0.2604830642118534;-0.000629406873802738;0.07088832026283393;-0.1380410505959799
1.2903211389679825;0.7637090463836866;0.1858454483753113;0.2572855636732046;-0.0006478001395377662;0.03023199785050665;-0.18778455062856578
1.0887683536202362;0.6852425308172981;0.14227128126875055;0.2540891109691865;-0.0006656975691513199;-0.012432095648495251;-0.18593428918911983
0.8028969803528083;0.5741442236749753;0.10451599639015122;0.25089498398002674;-0.0006831188488804221;-0.05434592720800633;-0.13181146485647363
0.7181382360878344;0.4357047142591414;0.07437753028262165;0.24770433570922049;-0.0007000824338652449;-0.0927822483298551;-0.039695508403330755
0.7931909310018764;0.27651660156061636;0.05329110055191433;0.24451820761543364;-0.0007166056539241066;-0.1252233772178519;0.06454406414087069
0.5630500269965739;0.10416054947769499;0.042260859668297096;0.24133754128742407;-0.0007327048078695782;-0.1495281819802107;0.15050905127292385
0.3500442904572959;-0.07315571039754916;0.04181207643129617;0.23816318869901532;-0.00074839524785176;-0.16407604631630013;0.19217701118515745
0.17949207079868432;-0.24698823745277126;0.05196612225379657;0.23499592124281515;-0.0007636914549918089;-0.16787796619596126;0.17604539229777696
0.10001502733911732;-0.4090589891893302;0.07223945343844929;0.23183643770993773;-0.000778607107383639;-0.16064697686675136;0.10590780891829665
-0.21410759750513833;-0.5516500281567942;0.10166663791118494;0.22868537135708664;-0.0007931551413872006;-0.14282271786922562;0.0024916458193759085
-0.46359325204002855;-0.6679710562418326;0.13884632986056386;0.22554329618091784;-0.0008073478070072909;-0.115547943037663;-0.1023126210234563
-0.3196402029366683;-0.7524827740377946;0.18200800293425634;0.22241073250178817;-0.0008211967180429074;-0.08059797641037987;-0.1751573809698732
-0.4266059312762604;-0.8011606666659064;0.2290962641050229;0.21928815194412052;-0.0008347128976001376;-0.040267290368127866;-0.19198086877835316
-0.27499621405419716;-0.8116866543585542;0.27786873311318466;0.21617598188816384;-0.0008479068194835569;0.0027796766682053452;-0.14630030634735433
0.013721866073142179;-0.7835594812522013;0.32600282638906697;0.2130746094574496;-0.0008607884459147004;0.045683842727372685;-0.05210902112869385
0.14625092212231958;-0.7181185855882705;0.37120636032053866;0.20998438509740117;-0.000873367261969483;0.08558143725725251;0.05996592305411971
0.44687790683716794;-0.6184803146041422;0.4113267068505112;0.2069056257930714;-0.000885652307077871;0.11979594724202883;0.1523740484285086
0.6634090919801172;-0.48938952161162597;0.4444533033284745;0.20383861796762107;-0.0008976522038873476;0.146019122452176;0.19324018372376234
0.8879910811632078;-0.33699361232746605;0.46900863501581586;0.2007836200977273;-0.0009093751847557471;0.1624686928959326;0.16763263853112303
1.0628738290800592;-0.1685498005484418;0.483823357586018;0.197740865077482;-0.0009208291161078969;0.16801188565510775;0.08344198057632861
1.0983185787382317;0.00792048611255301;0.488191982226836;0.19471056235836195;-0.0009320215208635507;0.1622460259228483;-0.03055218358923828
1.0110205196340083;0.18401359295708686;0.4819064715758157;0.19169289988944302;-0.0009429595991206228;0.14553032880832284;-0.1341961330257766
1.2275298901297043;0.35134382688806487;0.46526614662412175;0.18868804587908106;-0.000953650247257314;0.11896624973225335;-0.19004439621194605
1.1868721602810302;0.5019427897509334;0.43906343281407406;0.18569615039674087;-0.0009641000755988427;0.084327244217054;-0.17710564505883253
1.3802993397323409;0.6286388397594871;0.40454612411250923;0.18271734683144697;-0.0009743154247788605;0.043942256121550075;-0.09914316782453649
1.525863055913776;0.7253986107529298;0.36335796207465093;0.17975175322142115;-0.00098430238091189;0.0005404678479257603;0.015873646914080154
1.5701446067148792;0.7876143258668726;0.3174603595704982;0.1767994734677963;-0.000994066789681039;-0.042932418312004145;0.1254415384122836
1.6693885753444027;0.8123232235139348;0.26903899675181325;0.17386059844384952;-0.0010036142694345904;-0.08351403696839138;0.1881271385538924
1.422751807900851;0.7983486464350752;0.22039973723368275;0.1709352070099215;-0.001012950223375647;-0.11842778773895989;0.17942464635439995
1.234691314974431;0.7463560750494026;0.17385882104445233;0.16802336694307662;-0.0010220798509206664;-0.14527395347107375;0.10174050936459501
1.0690453851006794;0.6588214367499963;0.13163256344264532;0.16512513578958063;-0.001031008158295334;-0.16219626835033338;-0.01569288305132582
0.804601610925352;0.5399132002821548;0.0957318122304999;0.16224056164740894;-0.0010397399684296297;-0.1680122596283186;-0.127444598106045
0.43446531117428977;0.3952938699630772;0.0678661895903653;0.15936968388524664;-0.0010482799302080977;-0.16229807661657186;-0.1893526329243451
0.3347437994339565;0.231850332745319;0.04936267852348869;0.15651253380376445;-0.0010566325271261043;-0.145421580538423;-0.1761694845768877
0.13266553467128614;0.057365899210264804;0.04110243086940549;0.1536691352443663;-0.0010648020853981858;-0.1185209940454435;-0.09227198316599247
0.1552295789680441;-0.11985034384099622;0.04347880615805033;0.15083950515008002;-0.001072792781560422;-0.08343015972187139;0.029248204222037853
0.2028745218638437;-0.2913592186764245;0.056378639517662005;0.1480236540827959;-0.0010806086496050163;-0.04255517385304294;0.13927859503848566
0.277088886354654;-0.4489933369548743;0.07918763067552795;0.14522158670064028;-0.0010882535876818957;0.0012894147456323334;0.19245599430273785
0.11937982262882157;-0.5852460372220722;0.11081959742309111;0.14243330219890843;-0.001095731364399116;0.04507376359079672;0.16609735609283188
-0.0018548948916367464;-0.6936288580693599;0.1497682004722568;0.13965879471764928;-0.0011030456247511375;0.08576203256445565;0.0703102789913803
-0.09133396680382858;-0.7689805238005514;0.19417867652431636;0.13689805371869837;-0.0011101998957015605;0.12052335597983685;-0.05537674894545351
-0.134769769469515;-0.8077127284648947;0.2419361635659759;0.13415106433469806;-0.0011171975914447047;0.1469297885782768;-0.1580099195858173
-0.2754047164654842;-0.8079810138260114;0.2907664122719993;0.13141780769240363;-0.0011240420183683884;0.16312730992430238;-0.19350543999435935
-0.1537097609544554;-0.7697726039227006;0.3383440875577787;0.1286982612123645;-0.001130736379738461;0.16796774163617786;-0.14587427871564898
0.16341183532548403;-0.694907013470322;0.3824035028761849;0.12599239888688432;-0.0011372837801239674;0.16109207130328917;-0.03488257792907791
0.3550402503962896;-0.5869494011302003;0.4208465140038683;0.12330019153798479;-0.0011436872295803439;0.14295900917114754;0.0916814362534411
0.6344861340121537;-0.45104079383292706;0.4518424343295152;0.12062160705695252;-0.0011499496476066648;0.11481640111934473;0.17834093282823585
0.7860136530662165;-0.2936532670076386;0.4739152135989703;0.1179566106269056;-0.0011560738668917282;0.07861712102320982;0.18632946897422226
0.8964044504251424;-0.1222817392284718;0.48601372859639513;0.11530516492969313;-0.0011620626368626262;0.03688498689628253;0.11129902967703685
0.7920880677395825;0.05491294173893475;0.4875618384635978;0.11266723033832705;-0.001167918627048424;-0.007460189726228414;-0.013897784530206183
0.9263622922714579;0.22949262496603887;0.47848582098362413;0.1100427650960453;-0.0011736444302706168;-0.051306358700474265;-0.13318373525430718
0.9620467553343532;0.39314368778603853;0.4592178832910675;0.10743172548301037;-0.0011792425656711777;-0.09156760227777595;-0.19224581769862278
0.9736493616904278;0.5380729370841499;0.43067557982629756;0.10483406597156607;-0.0011847154815882173;-0.12540179429433124;-0.16346950944484195
1.271136356615125;0.6573787273207815;0.394218117666915;0.10224973937089724;-0.0011900655582885518;-0.15041215638430722;-0.05928943656954644
1.2289054331489857;0.7453796223536701;0.3515816300111216;0.0996786969618685;-0.0011952951105658107;-0.16481834800686207;0.07267658369134149
1.4891757977037772;0.7978849499228998;0.30479650014095716;0.09712088862275599;-0.0012004063902121048;-0.1675847834543763;0.1710877289972804
1.4881191252416304;0.8123943647801665;0.2560906729636873;0.09457626294652956;-0.0012054015883707215;-0.15849681706255309;0.18941566857296574
1.3281763361585925;0.7882169171081161;0.2077835585122627;0.09204476735028477;-0.001210282837776786;-0.13817907580129715;0.11827932994663379
1.1248714978147472;0.7265039560974254;0.16217557980411354;0.08952634817738779;-0.0012150522148923603;-0.10805429319506668;-0.009286878791089453
0.8376619076578232;0.6301943017872284;0.12143862487664436;0.08702095079284093;-0.001219711741942016;-0.07024522323682196;-0.13274512368912225
0.7081857568751961;0.5038742961292613;0.08751261976020014;0.08452851967234265;-0.0012242633888545043;-0.02742628716498942;-0.19263593527284711
0.5481350184919456;0.35355939775477;0.06201314766536106;0.08204899848548314;-0.0012287090751157796;0.017364762979696077;-0.15941476704645346
0.5454116236671392;0.18640772107423298;0.04615451363198331;0.07958233017347383;-0.0012330506715382864;0.06094195596315217;-0.048472116067050416
0.4725705727758587;0.010379161204635846;0.04069191836227465;0.07712845702178651;-0.0012372900019511038;0.1001977784536295;0.08649303753598274
0.49736589886542704;-0.1661436625349501;0.04588549496573788;0.07468732072804922;-0.0012414288448152383;0.1323252802579073;0.17917762581556435
0.2773750059568195;-0.33475459358883763;0.06148792121464178;0.07225886246551434;-0.0012454689347680928;0.15501969236169288;0.18330353824946966
0.14340606989560195;-0.4874242459920134;0.0867561972242217;0.0698430229423994;-0.001249411964100875;0.16664500788144188;0.0960945421730524
-0.08996658920469036;-0.6168823700837475;0.12048702769515532;0.06743974245737203;-0.001253259584172486;0.16635339631478382;-0.03947834449388814
-0.3140182375855963;-0.7169640675496702;0.16107412378793184;0.0650489609514368;-0.001257013406763197;0.15414863119480599;-0.1554788756391517
-0.26075320732047247;-0.7829033687580076;0.20658469586850367;0.06267061805645532;-0.0012606750053712314;0.13088867937644225;-0.19297339661256677
-0.3849511810092192;-0.8115601920049474;0.25485149448015143;0.06030465314052628;-0.001264245916455174;0.09822694607881753;-0.13224687675283106
-0.03416100776671879;-0.801569876690239;0.30357601647763943;0.05795100535042327;-0.001267727640624954;0.05849608304435611;-0.003646215553272087
-0.06500653439345175;-0.7534081695348854;0.3504379615658835;0.055609613651282176;-0.0012711216437839908;0.014542429694490202;0.12712360544590448
0.2847482504900771;-0.6693685691458093;0.39320572683614785;0.05328041686371617;-0.0012744293582249253;-0.030477233765132512;0.19238175346628222
0.2695031046116593;-0.5534531077972632;0.42984267746250626;0.050963353698519176;-0.0012776521836812378;-0.0733221520188673;0.1576770169793867
0.17045390573010233;-0.4111817714869679;0.4586041328639223;0.048658362789116;-0.0012807914883368992;-0.11090104654977387;0.04042110676620077
0.3757056505151918;-0.24932963383472598;0.4781204497741498;0.04636538272189363;-0.0012838486097960977;-0.1404957206191874;-0.09834137904884735
0.44355748119621313;-0.07560422171527786;0.4874622457379215;0.044084352064556416;-0.0012868248560149508;-0.15995859858965178;-0.1854357326383826
0.6206696810085197;0.10172152327074381;0.48618465703892527;0.041815209392618874;-0.0012897215061970187;-0.1678697749595554;-0.17423026357411395
0.7864748565916673;0.2742032088225117;0.4743485234620115;0.03955789331416091;-0.001292539811654322;-0.16364200080929367;-0.07000376047290172
1.091625737891165;0.4336271205827485;0.45251749105449446;0.0373123424929466;-0.0012952809966354825;-0.1475657465275786;0.07199113977831678
1.2743612924243668;0.5724013657152432;0.42173117085534373;0.03507849567001099;-0.0012979462591225072;-0.12079078614186826;0.17547311705166427
1.4992498492010022;0.6839174048494536;0.38345563179482856;0.03285629168380767;-0.0013005367715976629;-0.08524534125736297;0.18411775139814213
1.368110122449546;0.7628647559549449;0.33951358533189413;0.0306456694890057;-0.0013030536817817985;-0.043498369089640394;0.09256621290580902
1.398448123423813;0.8054838836980357;0.2919975864921143;0.028446568174018666;-0.0013054981133454155;0.0014252523617188054;-0.049793527935742064
1.2225592040613948;0.8097452314894656;0.24317038474145375;0.02625892697734041;-0.0013078711665936976;0.046263405071294186;-0.16507516219896085
1.231985381630692;0.7754458705752415;0.19535717006609551;0.024082685302764906;-0.0013101739191266689;0.08775350070982663;-0.1894488361879361
1.10092527245632;0.7042191636644861;0.15083484558529178;0.021917782733549846;-0.00131240742647557;0.12287015833295224;-0.1087903916352173
1.2791655807699294;0.599456982904683;0.1117235996230217;0.019764159045595666;-0.0013145727227164977;0.14904645156115287;0.03264504808213038
1.1912069896130597;0.46614818624590304;0.07988594066222215;0.01762175421969432;-0.0013166708210622902;0.16436249595903807;0.15607718460785522
1.0833742796680665;0.31064104407734666;0.05683800321695401;0.01549050845290141;-0.0013187027144336031;0.16768745061374515;0.1919759357369641
0.7665607087088411;0.14034092956778227;0.04367734830706829;0.013370362169092436;-0.0013206693760100536;0.15876434464323438;0.11949988866455646
0.5231894484974664;-0.03664233106489948;0.04103069673389936;0.01126125602874045;-0.001322571759762291;0.13823127182154904;-0.020916025755502252
0.029165058818481193;-0.21188065489580668;0.049024084139757174;0.009163130937970769;-0.001324410800965786;0.10757712676810206;-0.14967064586909412
-0.17357300142246157;-0.37702905427137406;0.06727685909090425;0.00707592805693015;-0.0013261874166971043;0.06903484750257134;-0.19298369486597708
-0.1457879600742452;-0.5242230317251425;0.09491981000005353;0.004999588807513742;-0.0013279025063133955;0.025419730587128077;-0.12542097286233114
-0.247518283928104;-0.6464530935705841;0.13063655766999543;0.002934054880486046;-0.0013295569519157784;-0.02007554304676436;0.01468577465454696
-0.20414925644045606;-0.7378985475373323;0.17272624231266898;0.000879268242031433;-0.0013311516187972875;-0.06411429422919797;0.14652557040825492
-0.11258043990426661;-0.794204688743236;0.21918451983822698;-0.0011648288602294705;-0.0013326873558760024;-0.10346060352589831;0.19326193698854519
-0.29113660988746537;-0.8126901741868823;0.26779901030670394;-0.0031982938917295813;-0.001334164996113954;-0.135217480930495;0.1270475836032306
-0.44433528846848497;-0.792474710423179;0.31625465321150015;-0.005221184025919864;-0.0013355853569223808;-0.1570408855972319;-0.013900197413048057
-0.4080437145146084;-0.7345209738338168;0.36224395249270047;-0.007233556139679778;-0.0013369492405538694;-0.16731372972536673;-0.14689249889385608
-0.40041024062443487;-0.6415887672161737;0.40357686132545595;-0.009235466809149918;-0.0013382574344819001;-0.16526687670920295;-0.1931187418670547
0.006801818280917915;-0.5181035957901602;0.43828507388285315;-0.011226972305959647;-0.001339510711768287;-0.15103799467728582;-0.12458374698901224
0.15579839778875984;-0.3699459211375857;0.4647157576169826;-0.013208128593827367;-0.0013407098314189806;-0.12566367380085763;0.018453201489558542
0.5477507290549583;-0.2041711289681952;0.48161026245282207;-0.015178991325512516;-0.0013418555387286846;-0.09100512704272587;0.15066535379223597
0.7864831076109662;-0.028673546068978126;0.48816405870082624;-0.017139615840097176;-0.0013429485656147107;-0.049612707908525795;0.19240804515947743
0.9946512099400988;0.1481894937845058;0.4840650493973977;-0.019090057160578405;-0.0013439896309404829;-0.004539031193616527;0.11794358402968709
0.968345628939976;0.31799563267600534;0.4695084326092671;-0.021030369991752926;-0.0013449794408290782;0.040885665986039064;-0.028199521351416113
1.1284226528137236;0.472658567897466;0.44518740594708806;-0.02296060871837696;-0.0013459186889671786;0.0832994253145065;-0.15740152490966092
1.3187012589292018;0.6048131280829862;0.4122601559466659;-0.024880827403585843;-0.0013468080568997932;0.11955758190514006;-0.19056200437669163
1.478783555515271;0.7081660084976219;0.3722947043096011;-0.02679107978755454;-0.0013476482143160837;0.14696643164404216;-0.10679821561740413
1.6241565367421333;0.7777954631889658;0.3271942374690314;-0.02869141928639097;-0.001348439819326629;0.16348414821727003;0.042907943931684324
1.6214432227362063;0.8103856824241907;0.27910647534561417;-0.030581898991240926;-0.001349183518732434;0.1678739037072977;0.16630569335489462
1.7587989325978168;0.8043846941734374;0.23032139522533557;-0.032462571667597785;-0.0013498799482859838;0.15979763474790346;0.18663117704789817
1.5403283594207218;0.7600782702460168;0.18316218122901132;-0.03433348975480117;-0.0013505297329446287;0.1398432621929417;0.09066706065573579
1.140441693602917;0.6795763176107043;0.1398745924460188;-0.036194705365715375;-0.001351133487116574;0.10948309569998697;-0.06216447551066556
0.8333021281480173;0.566712402956248;0.10252001810931827;-0.03804627028657563;-0.0013516918148997392;0.07096627156496436;-0.17619193461082508
0.5874714766887263;0.4268611952119891;0.07287731260891384;-0.03988823597699089;-0.0013522053103137313;0.027153001860501385;-0.17934536574826665
0.42595916216454643;0.2666825195602705;0.05235808503813191;-0.04172065357009553;-0.0013526745575251828;-0.018697213656550297;-0.06905619300821067
0.4650743130545742;0.09380421129110074;0.04193947725153763;-0.04354357387284022;-0.0013531001310666771;-0.06316777407565187;0.08523741157276192
0.4125426024623833;-0.08354112775058843;0.042117631596567645;-0.04535704736641301;-0.0013534825960494867;-0.10293958779854902;0.1854462212366829
0.09125700543239618;-0.2569081721795248;0.052884064222331384;-0.04716112420678139;-0.0013538225083703373;-0.13503912931517534;0.167214682378235
-0.1913592780882572;-0.4180410461480882;0.07372606908730311;-0.048955854225349704;-0.0013541204149124001;-0.15706137641087636;0.04164700570581698
-0.5034360867905097;-0.559266474687343;0.10365113342674478;-0.05074128692972432;-0.0013543768537407086;-0.16735086531478074;-0.11092225515836299
-0.6361861495911708;-0.673859191133201;0.14123420199597145;-0.05251747150457775;-0.001354592354292188;-0.1651271686367229;-0.19201911457638796
-0.6472652638619975;-0.7563621996469533;0.18468553932881077;-0.05428445681260737;-0.0013547674375604792;-0.15054520896663343;-0.14869308458296762
-0.3849886200371909;-0.8028466416754084;0.23193595835677822;-0.056042291395581895;-0.0013549026162757267;-0.12468566704131691;-0.00853302828327973
-0.12630815201182796;-0.8110988913042723;0.2807353567347141;-0.057791023475468564;-0.0013549983950795028;-0.08947596753744057;0.13739452860142273
-0.011866765735172646;-0.7807259698759;0.3287598684950457;-0.05953070095563886;-0.0013550552706950224;-0.047547537435284046;0.19348522270473473
0.09493581623026615;-0.7131742599439531;0.373722528384129;-0.06126137142214312;-0.0013550737320928072;-0.002039839785215302;0.12242350270331848
-0.027924416042864247;-0.6116606273916261;0.4134821789573843;-0.06298308214505269;-0.0013550542606519448;0.04363427399612041;-0.029509752653801232
0.11151078805343194;-0.4810192317326437;0.4461454341911957;-0.06469588007986318;-0.0013549973303170833;0.08604438536970618;-0.16211184254460795
0.3050724290587925;-0.3274713196097882;0.47015684402365376;-0.06639981186895658;-0.0013549034077513047;0.12200033487077816;-0.18720925606578243
0.5940876734091771;-0.15832896410662906;0.4843729661173987;-0.06809492384311348;-0.0013547729524849997;0.14879265983540793;-0.08757216747322422
1.0911452395044823;0.018353141958998946;0.4881168174885687;-0.0697812620230775;-0.0013546064170608804;0.16439748538221083;0.07075351148656035
1.1895068857301399;0.19416125688100744;0.4812101129722173;-0.07145887212116367;-0.001354404247175244;0.16763031966538253;0.18182024938037064
1.5115609260865153;0.3607232591031674;0.4639817553029507;-0.07312779954290899;-0.0013541668818156138;0.15823699781351958;0.17065396474201056
1.3805632261332144;0.5101073342728377;0.43725217250643167;-0.07478808938876218;-0.0013538947533948606;0.1369147159646611;0.044237417712256595
1.299276963252367;0.6351996945171392;0.40229424846756623;-0.07643978645580904;-0.0013535882878819253;0.10526134707437518;-0.11230992431605227
1.2474153250527116;0.7300433426509231;0.3607727071926125;-0.07808293523952936;-0.0013532479049292358;0.06565663964154721;-0.19272857078993536
1.3168594755050136;0.7901217490966707;0.3146648373346585;-0.07971757993558581;-0.0013528740179969301;0.02108406091471455;-0.14184760667355026
1.2741832758866682;0.8125739325971167;0.2661663321432438;-0.08134376444163709;-0.0013524670344739747;-0.025093434096393585;0.00611581465741147
1.462110709385013;0.796330702406704;0.21758672881429408;-0.08296153235917941;-0.0013520273557962779;-0.06938689256918543;0.15006795233391704
1.3632405385801576;0.7421655740009832;0.17123942650121418;-0.08457092699540622;-0.0013515553775618864;-0.1084450218293933;0.19091021284653084
1.081702638965482;0.6526579336575593;0.12933152041653473;-0.08617199136509271;-0.0013510514896433535;-0.13930808527828006;0.09999304090515042
0.6272898914194085;0.5320702060403727;0.09385869821132173;-0.08776476819249368;-0.001350516076297361;-0.15963277414964153;-0.060287858128321575
0.356491056633075;0.38614487416420556;0.06651020374997973;-0.08934929991326099;-0.0013499495162716817;-0.16787092428987782;-0.17888114049135723
0.19563564920877485;0.22183101780924375;0.04858839398065756;-0.09092562867637324;-0.0013493521829095547;-0.1633883869762463;-0.17296566442568784
0.23378807932584783;0.04695339284291569;0.04094671966677957;-0.09249379634607927;-0.0013487244442515532;-0.1465148559737477;-0.046145256045324115
0.275181186904728;-0.1301601898466045;0.04394908338631845;-0.09405384450385045;-0.0013480666631350171;-0.11852066307567348;0.1131784437172379
0.17884075351288706;-0.30107544129492697;0.057452510203065715;-0.09560581445034393;-0.0013473791972911217;-0.08152208853262859;0.19310290439310454
-0.04035976876096534;-0.45765324197637;0.08081395624623469;-0.0971497472073734;-0.0013466623994396497;-0.03832217164026153;0.1369223277060752
-0.25987140913841794;-0.5924372331165225;0.11292093096845071;-0.0986856835198846;-0.001345916617381533;0.007801063960260486;-0.016186106439486477
-0.3012845195430539;-0.6990088943976013;0.15224447482597314;-0.10021366385793674;-0.0013451421940892285;0.05334301358644973;-0.1579879730908745
-0.33062674679876103;-0.7722931989752088;0.1969119695420969;-0.10173372841868868;-0.0013443394677949898;0.09483872364198068;-0.18752625724062005
-0.23938087276822917;-0.8088002902727037;0.244796313671354;-0.10324591712838554;-0.0013435087720770917;0.1291267307453409;-0.08325931372445765
0.08818548297170958;-0.8067916717130554;0.29361721685361386;-0.10475026964434853;-0.0013426504359440698;0.15359039980112674;0.08072286843107347
0.2703423605765991;-0.7663629953015725;0.34104978904549965;-0.10624682535696271;-0.0013417647839170255;0.16635830064078402;0.1869420275459732
0.32819222138436455;-0.6894395066017099;0.3848352536240457;-0.10773562339166808;-0.0013408521361100553;0.16644822546429755;0.1586925185279513
0.3472509337651622;-0.5796843630178363;0.4228885121169179;-0.10921670261094472;-0.0013399128083088534;0.15384369917402285;0.015833060969012196
0.22973260229816111;-0.4423241913408181;0.4533974382417007;-0.11069010161629814;-0.0013389471120475356;0.12949695230034;-0.13864948991121548
0.4060269474730244;-0.28390019164423935;0.47490917279345923;-0.11215585875024132;-0.0013379553546837416;0.09525792417245936;-0.19262399726296572
0.5802790361643033;-0.111956640160563;0.4863993099497884;-0.11361401209827149;-0.0013369378394720547;0.0537345162694041;-0.10639060986027753
0.7675980303660768;0.06531837512309104;0.48732068028672154;-0.1150645994908424;-0.0013358948656357853;0.00809459007571029;0.05762748564466642
1.164356470036534;0.23948287769448048;0.4776294074196986;-0.1165076585053332;-0.0013348267284371686;-0.03817530508562382;0.17962362851398006
1.2347679687049051;0.4022430161181657;0.4577869974317199;-0.1179432264680078;-0.001333733719246012;-0.08153612813782726;0.1698494105284264
1.1468633007335673;0.5458480238041479;0.42873836158846346;-0.1193713404559708;-0.001332616125606839;-0.11866715230064057;0.03499493122595538
1.042273168590088;0.663459316646317;0.3918668189160761;-0.12079203729911367;-0.0013314742313045656;-0.14672064879848154;-0.1258427816945986
1.00817871780053;0.7494761518092653;0.34892822145446295;-0.12220535358205581;-0.0013303083164287505;-0.16354088562425384;-0.19367521057651974
1.0461270077893585;0.7998023395341382;0.3019673391936911;-0.12361132564607505;-0.0013291186574364564;-0.16783055338593308;-0.11778856348998784
1.3137415084320307;0.8120413069364584;0.2532204865089436;-0.12500998959102994;-0.00132790552721376;-0.15925171073500693;0.045864502368389806
1.1933747716592462;0.7856102247033676;0.2050090271003052;-0.12640138127727446;-0.0013266691951359405;-0.1384533278710088;0.17545167820755905
1.1941867400422073;0.721767761886722;0.15962882881636942;-0.12778553632756168;-0.0013254099271263907;-0.10702311915382283;0.1738538350120482
0.9301847399013113;0.6235541470868177;0.11924093261049282;-0.12916249012893805;-0.0013241279857142737;-0.0673671660447142;0.04178364046940955
