target_col;f1;f2;f3;f4;f5;f6
-0.2792425264957127;-0.5733254378852537;0.28738868886884555;0.057535271988683835;-0.07961600777464761;-0.11548967758895659;0.1468596729009347
-0.21563489496276145;-0.5475314647535411;0.3928150637214019;0.05631419356856373;-0.08173998705982165;-0.07933281928541465;0.04085573466614945
-0.06605374792063624;-0.49266734600324485;0.4843761909052002;0.055103936549180874;-0.08374665509977998;-0.0376728884189231;-0.0757682203348879
0.028892026254504564;-0.4116459880588831;0.5572108058691103;0.05390483088556932;-0.08564507956107405;0.006667205702484841;-0.17646587458970867
0.08660337511971532;-0.3087690663953399;0.607451892743958;0.05271710518628409;-0.08744327752023252;0.050645806040757815;-0.2366533149105492
0.33119661305216863;-0.18949863622965699;0.632431996222594;0.05154090824838842;-0.08914837659054763;0.0912126535536231;-0.24008524371161694
0.5471994318706573;-0.06016713504918038;0.6308248450449404;0.05037632574405908;-0.09076674574441573;0.12552349968535226;-0.18379706921208397
0.6906950508357231;0.07235882615766195;0.6027157678574275;0.04922339325997352;-0.09230410250149822;0.15114384761222496;-0.08005271239331091
0.9703829731731713;0.20104303260043815;0.5495971628501992;0.04808210656393041;-0.09376560148723043;0.166226930365863;0.04564919667871647
1.0592095089881082;0.31905324017827813;0.4742892617031115;0.046952429743127445;-0.09515590816218726;0.1696525833413707;0.16045564903982482
1.1565602513485183;0.42012392053417363;0.3807903947286726;0.04583430169434004;-0.09647926064074461;0.16111623447893783;0.2327162257336417
1.1656786128827745;0.49888891741071645;0.27406470710042624;0.04472764132758614;-0.09773952186322343;0.14116065255652138;0.24103366396350612
0.984757521110514;0.551166352548401;0.15977859697138577;0.04363235175810836;-0.09894022389485643;0.1111471296277273;0.18117426504871909
0.7051428799231395;0.574180654587684;0.04399986880120603;0.042548323697398194;-0.10008460575274832;0.073167142596303;0.06851090722018754
0.46737416390608577;0.5667099227709657;-0.06712442522388598;0.04147543820614474;-0.10117564587703363;0.029899924095048495;-0.06523698400918945
0.14215084628616978;0.5291508014479676;-0.16769435127903415;0.04041356893595713;-0.1022160901422338;-0.015574551872494572;-0.1805551723626124
-0.08525014047689454;0.4634974209955758;-0.2523703397075642;0.039362583959339344;-0.10320847613320108;-0.059994209342290605;-0.24182222977657566
-0.27349424841348247;0.373235523244102;-0.3166566793540931;0.03832234726643731;-0.10415515427522082;-0.10014961189316159;-0.22870512120119876
-0.3771521081796222;0.26315739261984045;-0.35714020882952896;0.03729271999091132;-0.10505830630113304;-0.13311782307485523;-0.14353757357341893
-0.41635294655906746;0.13910741888422623;-0.3716715318475138;0.03627356141472815;-0.10591996145328265;-0.15647817736501066;-0.01187834006235341
-0.49043606506975745;0.007671800333825864;-0.359479135347417;0.035264729791847214;-0.10674201074986131;-0.16849380534614256;0.12455742302216016
-0.41489757777276065;-0.12417113791821384;-0.3212103515183702;0.034266083023049884;-0.1075262195901032;-0.16824503312288075;0.2208809450250452
-0.4628655643038659;-0.24942144489100265;-0.2588969889232978;0.033277479208048966;-0.10827423892804651;-0.15570412992744803;0.24399315455128662
-0.5157286273395782;-0.36142919286922803;-0.1758474574732854;0.03229877709615173;-0.1089876152080235;-0.13174507819750653;0.18450776342995845
-0.6460322389694048;-0.4542475427144254;-0.0764711146723697;0.03132983645286168;-0.10966779922503353;-0.09808678711990548;0.061200132737870325
-0.7353633110372567;-0.522948480020534;0.033955840863966524;0.03037051835667915;-0.11031615404839214;-0.05717311617204637;-0.08419523835107236
-0.6861363474813666;-0.5638844587008286;0.14957049917656445;0.02942068543783964;-0.11093396212651922;-0.011997849969241702;-0.20071813822412085
-0.5870978608547486;-0.5748820605357523;0.2642345190573918;0.02848020206868293;-0.11152243167362966;0.03411299416570481;-0.24609558129265244
-0.38318098022959907;-0.5553573886949372;0.3718600316446131;0.027548934513683586;-0.11208270242478625;0.07774576936985965;-0.20254670717215068
-0.045057434930851514;-0.5063470686330005;0.46673286428407296;0.026626751045811567;-0.11261585083376238;0.11565271724179597;-0.084438328941849
0.21703555660088222;-0.43045321042530676;0.5438159236987322;0.025713522034778998;-0.113122894778029;0.14499549049476068;0.06567104169423911
0.5632978735335243;-0.33170525466418116;0.599016630911567;0.024809120011809366;-0.11360479782660755;0.16356027261374004;0.19189616257359116
0.7529917198226703;-0.21534603694594207;0.6294042089714323;0.023913419714809564;-0.11406247311924526;0.16992799141954393;0.24581281888487638
0.8364997635348159;-0.08755342944941542;0.6333652870018367;0.023026298117196906;-0.11449678689916058;0.16358630775685995;0.20546764828379077
0.828698372176303;0.044887661481111826;0.6106895590704945;0.022147634443113108;-0.11490856173629647;0.1449743022467373;0.08501425537302851
0.6932975325679721;0.17494552708170938;0.5625809499842997;0.021277310171322335;-0.11529857947346336;0.11545577495433065;-0.06945266370641806
0.6403404811976994;0.29571499142143354;0.4915936951829863;0.020415209029729896;-0.11566758392383304;0.07722244492157562;-0.19705329679290948
0.4717682625089878;0.40078402863394286;0.4014967284484099;0.019561216982153237;-0.11601628334486185;0.033133683410959396;-0.24610288578842845
0.5160035407658957;0.48457419728090806;0.29707357750704433;0.01871522220872395;-0.11634535271079197;-0.013495673731164424;-0.1954993444202421
0.4778942117894954;0.5426368171297321;0.18386839168952931;0.017877115081085002;-0.1166554358033391;-0.05914379622701328;-0.06451603481183384
0.5903047466051533;0.5718891634008235;0.06789158582741402;0.01704678813336801;-0.11694714713796306;-0.10034802562489309;0.09376128029911861
0.48270624596378053;0.5707781381983956;-0.04469927133335466;0.016224136029782826;-0.11722107374118854;-0.13396859121337643;0.21351338851580465
0.40043893514045503;0.53936272930032;-0.14792638157718208;0.01540905552952362;-0.11747777679275768;-0.15742969676019067;0.24361888617537686
0.11076848823886604;0.47931087831383407;-0.23630909708792208;0.014601445449586763;-0.11771779314491652;-0.16891931815031863;0.17000200211422284
-0.12549806064306196;0.39381092447644367;-0.30515490505953885;0.013801206626004228;-0.11794163672983965;-0.16753202607811854;0.02293707401156828
-0.47246217758182263;0.287402325825605;-0.3508085677718312;0.013008241873916351;-0.11814979986505406;-0.15334336686569983;-0.13467966166057307
-0.6586621913732817;0.16573464527591836;-0.37084619051097667;0.012222455946843687;-0.11834275446571427;-0.12740948822027529;-0.23390594453623517
-0.7913988651094305;0.035267597781387;-0.36420391366638727;0.011443755495458318;-0.11852095317169002;-0.09169139819511654;-0.2301102184717828
-0.7508823641362925;-0.09707191598973366;-0.3312343963408565;0.010672049026109385;-0.11868483039663687;-0.04890905956224413;-0.12367618104194483
-0.591151138220311;-0.22425758032031917;-0.27368809258373983;0.009907246859314257;-0.11883480330552065;-0.002335998149739704;0.038791782778946064
-0.41951676195350085;-0.33953671336339436;-0.19462031435009308;0.00914926108839336;-0.11897127272644271;0.0444501875707721;0.18426125509596405
-0.3447038078335858;-0.4367887879893406;-0.09822901550184573;0.008398005538395655;-0.11909462400205788;0.08784246323734728;0.24596336132382576
-0.3170578741715964;-0.5108503895762062;0.010368090597905957;0.007653395725436881;-0.11920522778538259;0.12448305950826409;0.1944315039088084
-0.3492190589351546;-0.5577893577250563;0.12540524637850994;0.0069153488165506795;-0.11930344078434721;0.1515246439077482;0.052302290407408636
-0.4396029758127459;-0.5751135568654029;0.2407747720345747;0.006183783590133726;-0.11938960645905092;0.166853537164677;-0.11483686768889824
-0.40421295312840333;-0.5619031914710441;0.350351341211973;0.005458620397051088;-0.11946405567532221;0.1692573205726316;-0.2282882575915486
-0.2722617016885908;-0.5188596408606303;0.4483171936038965;0.004739781122453052;-0.11952710731786878;0.15852336151798263;-0.2334167522387046
0.005338896976567371;-0.4482682207917662;0.5294710179104296;0.004027189148344607;-0.11957906886601384;0.13546006099620742;-0.12655970261603872
0.2412474749654442;-0.35387684895124294;0.5895041056061952;0.003320769316938023;-0.11962023693475747;0.10183859802092328;0.041835601473571654
0.5324623205999842;-0.2406970563672856;0.6252291136550541;0.0026204478948105504;-0.1196508977836685;0.06025915008205375;0.19039321003067133
0.662376622146867;-0.11473790966582575;0.6347492904490001;0.0019261525378830506;-0.1196713277959016;0.0139515209975745;0.2459920199086541
0.7077069563020544;0.017313028935593475;0.6175591802406838;0.0012378122572279315;-0.11968179392944446;-0.03347466357147366;0.18017041831091585
0.5499934201644804;0.1484447650716658;0.5745714593585418;0.0005553573857116857;-0.11968255414252651;-0.07831094672768521;0.024446078946161742
0.44259694785269094;0.2716951076902126;0.5080684793865466;-0.00012128045452941183;-0.11967385779496534;-0.11704036222995984;-0.14400799056350294
0.30549334154571506;0.38052031339362974;0.4215810900316203;-0.0007921683837831091;-0.11965594602708406;-0.14661432292912285;-0.24025190532434132
0.27147078891995363;0.4691425140950205;0.3197011753489569;-0.0014573722956317838;-0.11962905211770439;-0.1646941892580925;-0.21462741312353592
0.38568757033503037;0.5328564819759481;0.20783785635915197;-0.002116956887008783;-0.11959340182260236;-0.16983824646392398;-0.07905642301161403
0.4488548824147287;0.568279444641643;0.09193030401719668;-0.0027709856874519167;-0.11954921369470686;-0.16161898177152795;0.09764831917474438
0.4981459105693486;0.5735306870113789;-0.021867589815383226;-0.003419521087566664;-0.11949669938722338;-0.14066094794041226;0.22419039759030363
0.4545791211045799;0.5483314043219714;-0.127513941598086;-0.004062624366713842;-0.11943606394077595;-0.1085957117287715;0.23399983319640816
0.19678358536876156;0.49401950473837786;-0.21939965846941228;-0.004700355719936305;-0.11936750605557975;-0.06793692913193453;0.120828475059736
-0.11754632926104562;0.4134785756548469;-0.29264624240382914;-0.005332774284141668;-0.1192912183495804;-0.02188494683797266;-0.05657774291782826
-0.32121054102668767;0.31098478508624666;-0.3433648048203015;-0.0059599381635571025;-0.11920738760343001;0.025924006620907998;-0.2043363949157335
-0.47373818082905705;0.19197984663011716;-0.3688625397525537;-0.006581904454473639;-0.11911619499310529;0.07170446381755785;-0.24300270461211626
-0.4615311934067281;0.0627821019945601;-0.3677856932793232;-0.007198729269297556;-0.11901781631091667;0.11182162845882491;-0.1507557578496884
-0.41362082041187553;-0.06974893938229777;-0.3401914385236192;-0.007810467759926386;-0.11891242217560433;0.14308076933522;0.023511323876225395
-0.29521398278882555;-0.19857679298802197;-0.2875448401540937;-0.008417174140467446;-0.11880017823216839;0.16298298694631458;0.18539197317634826
-0.24969498670683787;-0.3168615880478222;-0.21264106955256362;-0.009018901709316391;-0.11868124534203557;0.16992676485982441;0.24588669050852885
-0.37618075656408057;-0.41832321750264273;-0.11945700048599744;-0.009615702870613667;-0.11855577976412382;0.16333890714784674;0.17071500434574374
-0.4919593441007631;-0.49757476839346654;-0.012940064529522288;-0.010207629155096024;-0.11842393332732826;0.1437239976366458;0.0005051952259881605
-0.6052620444825301;-0.5504085297973565;0.10125442343830254;-0.010794731240360596;-0.11828585359491647;0.11262796419970623;-0.17040179415103396
-0.6723006701146721;-0.5740193932658347;0.21706352346285984;-0.011377058970558645;-0.11814168402128929;0.07251818235364729;-0.24593768460964194
-0.49331384675231166;-0.5671537847426253;0.3283385708218648;-0.011954661375535174;-0.11799156410153278;0.026589260078777707;-0.18262076415750791
-0.24004935269013666;-0.5301762207028129;0.42917162772785683;-0.012527586689431257;-0.11783562951415986;-0.021490330474594147;-0.015331491795519037
-0.03042186560452996;-0.46504995484130923;0.5142091540902338;-0.01309588236876511;-0.1176740122574139;-0.06787075945163835;0.1611121007037681
0.1719963684635672;-0.37523274283803976;0.5789362435820835;-0.013659595110007184;-0.11750684077948335;-0.10882919456320825;0.24534145061908538
0.23869145178565782;-0.26549325937211904;0.6199163340364445;-0.014218770866665202;-0.11733424010295415;-0.14106929321864561;0.18794543823180376
0.2208490156405556;-0.14165791437580383;0.6349736652027006;-0.014773454865893487;-0.11715633194380602;-0.1619876787972543;0.02118940863796199
0.1822164012584479;-0.010301510839440826;0.6233087966143076;-0.015323691624641445;-0.1169732348252405;-0.16988576025582433;-0.15831885376209306
0.16048837492381274;0.12160183189488911;0.5855410523655235;-0.015869524965355403;-0.11678506418660985;-0.16410953155296043;-0.24522027992354925
0.26807245832952936;0.2470489557847656;0.5236756392721664;-0.016410998031247293;-0.1165919324877005;-0.14510569806019627;-0.18749903114974276
0.5357801767900484;0.35937948349361215;0.4409971842153332;-0.016948153301143704;-0.11639394930860911;-0.11438917017984106;-0.018348736597183585
0.756133231384043;0.45262943850479037;0.34189534310110825;-0.01748103260392844;-0.11619122144543464;-0.07442410514216156;0.16211063228791156
0.8514108702405802;0.5218478911537894;0.23163174039806372;-0.018009677132590867;-0.11598385300199744;-0.028427690786058057;0.24572097101700816
0.7076266151247856;0.5633598188573772;0.11606061315621088;-0.018534127457892347;-0.11577194547778333;0.01988782012802639;0.18137928328404165
0.4429060517474328;0.5749612244739564;0.0013179913838650414;-0.01905442354166289;-0.11555559785229928;0.06661421812042385;0.007013842565943254
0.21908288028920886;0.5560361533555035;-0.10650408283864946;-0.019570604749739068;-0.11533490666601677;0.10796352234211228;-0.17197832912558275
0.08530581157790168;0.5075893962924489;-0.201681000789609;-0.020082709864554446;-0.11510996609806848;0.14057565291611776;-0.24609794050395853
-0.07116971425075018;0.4321931420506113;-0.2791595243585648;-0.02059077709739354;-0.11488086804085497;0.1617925474399613;-0.1690384709422196
-0.01489983220695916;0.33385041188264597;-0.3348260781485737;-0.02109484410031941;-0.11464770217170862;0.16987626888279125;0.012622048049229735
0.09114602339096839;0.21778252669985376;-0.36572515196719585;-0.021594947977784947;-0.1144105560217548;0.1641530885673012;0.18680197847817046
-0.037074586722820865;0.09015189093212755;-0.3702162180398494;-0.02209112529793788;-0.11416951504210143;0.14507146202345503;0.24478491917242165
-0.3077147801647825;-0.04226518865826975;-0.3480608317234047;-0.022583412103628697;-0.1139246626674818;0.11416877326812949;0.14944862063291617
-0.5683743931923458;-0.17243827814401458;-0.3004352912726933;-0.023071843923130768;-0.1136760803774681;0.07394914302493125;-0.040183087479574504
-0.8755662567152513;-0.293456084000314;-0.22986818451360236;-0.023556455780581305;-0.11342384775536733;0.027681874813982935;-0.20474933482188218
-0.9466140927664454;-0.3988933951385805;-0.1401061382638114;-0.024037282206151808;-0.11316804254490483;-0.02086334714359728;-0.23948506685199933
-0.8425008710009374;-0.4831522173142292;-0.035914898281288854;-0.024514357245956447;-0.11290874070479504;-0.06772313358509663;-0.1213726614151183
-0.6633051628887354;-0.5417589880235963;0.07717369897624474;-0.02498771447170569;-0.11264601646129466;-0.10906402359322855;0.07480480463222575
-0.4546675998023255;-0.5716020918282466;0.19315542872591285;-0.02545738699011392;-0.11237994235882713;-0.14149664041356824;0.22314185412089735
-0.4058556858894008;-0.5710970656805591;0.30587246079728725;-0.025923407452067428;-0.11211058930876401;-0.16235457514778268;0.22733485415715654
-0.36890025134938903;-0.5402707229868857;0.4093402979569789;-0.026385808061560847;-0.11183802663644345;-0.16991496656921234;0.08375957888176527
-0.4468741956417796;-0.48075973000054745;0.49806551144939537;-0.02684462058440833;-0.11156232212650245;-0.16354241711606518;-0.11475470661155186
-0.3702176842975495;-0.3957237101283877;0.5673374041871513;-0.027299876356736835;-0.11128354206659564;-0.14374409410638986;-0.23836673073190762
-0.12286991871099189;-0.2896774897130744;0.6134781162867643;-0.02775160629326735;-0.11100175128956916;-0.11213111016122983;-0.20521081107059178
0.19186171659486134;-0.16825139188345498;0.6340378940700877;-0.028199840895391005;-0.11071701321415572;-0.07128896741478755;-0.036272021385396556
0.5546024790342692;-0.037892305216779505;0.6279251550938815;-0.02864461025904566;-0.11042938988425267;-0.02456735499032937;0.1570461653172883
0.744188129592645;0.09447860159428258;0.5954644436512235;-0.02908594408239919;-0.11013894200684256;0.024193712107207197;0.2459372033778476
0.8633072835427361;0.22183334607863298;0.5383791997072409;-0.029523871673345;-0.1098457289886123;0.07097909041440839;0.17024451481779956
0.73081444592898;0.33741026939892244;0.45970025611986093;-0.02995842195681506;-0.1095498089713251;0.11192919935481559;-0.020079654288462923
0.5280521292528505;0.43507303381503376;0.3636049223122614;-0.030389623481916362;-0.10925123886599533;0.14365896045949297;-0.19715453500336863
0.45233195020526357;0.5096364199088141;0.25519519794451817;-0.03081750442889533;-0.10895007438591563;0.1635385805700703;-0.24081858037869336
0.5352653259705059;0.5571416259837498;0.1402268919092936;-0.031242092615935517;-0.10864637007858238;0.16991280723675375;-0.12058014038148865
0.6555130804397032;0.5750664531396172;0.024804028565206512;-0.03166341550579326;-0.10834017935656341;0.1622402687593602;0.08228430860154051
0.6126145098072008;0.5624592166438439;-0.08494523387013844;-0.03208150021227593;-0.10803155452735037;0.1411410462769186;0.22899134822544612
0.47942307257657923;0.5199892738290628;-0.183193966268634;-0.032496373506567415;-0.10772054682223543;0.10834817811860743;0.2181279991643631
0.14304970014895235;0.4499114858338858;-0.264725838352435;-0.03290806182340512;-0.1074072064242511;0.06656674627218254;0.05633993073182154
-0.28352664940265093;0.3559465000234149;-0.3252120698657877;-0.03331659126711244;-0.10709158249520914;0.019251883159204525;-0.14482822018001965
-0.5857394568470848;0.24308320926755855;-0.3614412589602055;-0.03372198761749138;-0.10677372320187381;-0.02967617683923679;-0.24532357528822774
-0.7206645881630738;0.117313876127414;-0.37148988549042705;-0.03412427633557854;-0.1064536757413025;-0.07615656238171635;-0.17426045708087595
-0.6555266964149125;-0.014684014970837165;-0.3548244366716996;-0.034523482569268946;-0.10613148636538552;-0.11632491667036081;0.019348558979324665
-0.616232921609652;-0.145902286118553;-0.3123297329301472;-0.03491963115881082;-0.10580720040461575;-0.1468352307935216;0.1995999943413212
-0.6788882790302602;-0.2693741518510845;-0.2462619500388673;-0.03531274664217539;-0.1054808622911165;-0.16513950693525994;0.23880884102878303
-0.7805181179216292;-0.37854410742084865;-0.16012883174042453;-0.035702853260304916;-0.10515251558095609;-0.1697017966914035;0.1083727279939214
-0.9972953068008212;-0.4676159809000534;-0.05850345273956764;-0.036089974962242234;-0.10482220297577514;-0.16012853068646954;-0.09955232214651014
-0.9990132311296253;-0.5318606699461947;0.05321858003282415;-0.036474135410145256;-0.10448996634375221;-0.1372039629798798;-0.23650693986797042
-0.8483602272938228;-0.567867224529884;0.16910559694574334;-0.03685535798418938;-0.10415584673993192;-0.1028274287856015;-0.2037169331850764
-0.56450436418703;-0.5737239448633451;0.2830047964273673;-0.03723366578736116;-0.10381988442593894;-0.05985730370318836;-0.023965928407558713
-0.24838167929017574;-0.5491198794782115;0.3888689163057161;-0.037609081650145586;-0.10348211888910007;-0.011874373482424816;0.17338464633872622
0.1079273511802542;-0.4953613346045317;0.4810773017348949;-0.037981628135110614;-0.10314258886099566;0.037115881481298255;0.2450655624195059
0.15334631320957334;-0.4153025183167665;0.5547343232137073;-0.03835132754139106;-0.10280133233546077;0.08301738805376804;0.1381944021613543
0.1701007615461147;-0.31319400176443785;0.6059293007574258;-0.038718201909074844;-0.10245838658605591;0.12198611976707427;-0.06992513576857101
0.18830435771911205;-0.19445704315123608;0.6319441340413394;-0.03908227302349409;-0.10211378818302562;0.15075259465819305;-0.226991845329698
0.36674483085929344;-0.0653957563032904;0.63139761478704;-0.0394435624194236;-0.10176757300976354;0.1668971243048083;-0.21703546132667123
0.5909915967184873;0.06713759430893555;0.6043187593987502;-0.03980209138518941;-0.1014197762788003;0.16905456145202996;-0.046607524563986216
0.8513262309247517;0.19610640156853304;0.5521452683923234;-0.040157880966689125;-0.10107043254733189;0.1570311192674441;0.15862497569849737
0.9705122857427978;0.3146633110335413;0.47764719441061676;-0.04051095197132708;-0.10071957573230345;0.1318231525165501;0.24604360518960322
0.874828472503351;0.41651376824619146;0.38477987152730714;-0.04086132497186606;-0.10036723912506411;0.09553599207629908;0.149787709224772
0.5200232927069306;0.4962502161744379;0.27847391427912077;-0.04120902031019799;-0.10001345540560751;0.051209323498703926;-0.05886225751589138
0.2756090147401342;0.5496391992059652;0.16437343602987164;-0.041554058101035504;-0.09965825665641194;0.0025634914352759774;-0.2235149949252471
0.18394754730403365;0.5738461304520459;0.04853638546630874;-0.04189645823552642;-0.09930167437589388;-0.046312172944538446;-0.21972091634805108
0.1834675724173012;0.5675857887672262;-0.06288708870837739;-0.042236240384793435;-0.09894373949148712;-0.09130293707963265;-0.04957362389798182
0.18644328780292516;0.5311905551307099;-0.16398116826619746;-0.04257342400340036;-0.09858448237236102;-0.12861530883229855;0.15844507360642024
0.04765807492928825;0.46659276550808815;-0.24937845461345537;-0.042908028332747275;-0.09822393284178901;-0.15509751028283641;0.2459739741259196
-0.1649452054211719;0.37722211713477627;-0.31454494064854255;-0.04324007240439607;-0.09786212018917916;-0.1685066557870252;0.14554134243411368
-0.5033081666305412;0.26782357524014044;-0.35602073527763095;-0.04356957504332839;-0.09749907318177775;-0.1676999045029639;-0.06665802473023459
-0.8556103358950762;0.14420544810974983;-0.37160375977624616;-0.043896554871137236;-0.09713482007605699;-0.15273319599086474;-0.22782050405077586
-0.9200343821737176;0.01293100596296009;-0.3604666629864843;-0.044221030309154495;-0.09676938862879607;-0.12485892968822265;-0.21329336580896732
-0.7707605479164948;-0.11902998344281696;-0.3232007479590169;-0.04454301958151531;-0.09640280610786667;-0.08642246578482754;-0.033551702758992566
-0.5673497224682073;-0.2446713014243853;-0.26178457783805453;-0.044862540718161495;-0.09603509930273128;-0.04066588867519291;0.1724746318524166
-0.5244117707718564;-0.3573222602778314;-0.17947892780033736;-0.045179611557784875;-0.09566629453466437;0.008544640709551054;0.24431689301890025
-0.6114542473594413;-0.45100187080207466;-0.08065366037587668;-0.045494249750712486;-0.09529641766670438;0.05704508261151728;0.12522126671720324
-0.7429216107880561;-0.5207363915872806;0.02944428412274172;-0.045806472761734864;-0.09492549411334572;0.10072578151598534;-0.09222631178400756
-0.7031071840845097;-0.5628234003904087;0.14496946395396917;-0.0461162978728788;-0.09455354884997842;0.13587999901334608;-0.237369978124942
-0.5862205561788583;-0.575028367228587;0.2597882886001931;-0.046423742186125834;-0.09418060642208348;0.1595191299157742;-0.19535780723358967
-0.2703916824931279;-0.5567032925144026;0.3678046701338953;-0.04672882262607803;-0.09380669095419156;0.1696277381466109;0.0013452848345013918
0.08204534130553703;-0.508821111366119;0.46328368345485227;-0.047031555942572;-0.09343182615861217;0.1653365662808804;0.19720532698215124
0.3013786092099573;-0.43392403746115904;0.5411560512713776;-0.04733195871324265;-0.09305603534394032;0.14699856820352222;0.23623227947425315
0.21358047175693548;-0.3359885890180783;0.5972872877724869;-0.047630047346037506;-0.0926793414233479;0.11616121004037168;0.0865991190793949
0.17231165461011014;-0.22021446309673426;0.628697211317713;-0.047925838081683415;-0.0923017669226654;0.07543708846291591;-0.1325851597797447
0.12919166793934458;-0.09274846753567571;0.6337181715342312;-0.048219346996105875;-0.09192333398826144;0.028283580447071445;-0.2454692867276001
0.23183932722581965;0.03964183216263682;0.6120835900534268;-0.04851059000280295;-0.09154406439472516;-0.021289974608423162;-0.16063680189788204
0.546803558122999;0.16992742389850551;0.5649421139842421;-0.048799582855174106;-0.09116397955235805;-0.0690628188526624;0.0541392549405681
0.7097484613848195;0.29119104105334453;0.4947966306714675;-0.04908634114880569;-0.09078310051448044;-0.11096214945878037;0.22525793175240427
0.6668136085465743;0.3969944216534532;0.40537138163482306;-0.04937088032371344;-0.09040144798455835;-0.143410719652112;0.21340909890624862
0.473442365059469;0.4817201356898217;0.3014142310224332;-0.04965321566654338;-0.09001904232315609;-0.16363296621150028;0.027525611130404814
0.14669409151553364;0.540869831920144;0.18844458676048081;-0.049933362312731974;-0.08963590355471943;-0.1698934040724159;-0.1810667213195421
0.053269924485126685;0.571303069304224;0.07246035804794644;-0.0502113352486265;-0.08925205137419431;-0.16164672817648756;-0.24138145231163377
0.013978060082504518;0.571404052770271;-0.04038049226705073;-0.0504871493135663;-0.0888675051534862;-0.13958654244031587;-0.1032298474893489
0.15410941552412663;0.5411674207925047;-0.14408689305609562;-0.05076081920192632;-0.08848228394776411;-0.10558826333363981;0.12021125301823367
0.17451653427401484;0.4821985300512115;-0.2331527494797368;-0.05103235946512306;-0.08809640650161454;-0.06255078735235678;0.24445401975438652
-0.023810569184112826;0.39762822206175075;-0.30284927865963396;-0.05130178451358457;-0.08770989125504856;-0.01415019489389036;0.16606126623055673
-0.24865567004085232;0.29194659707684234;-0.3494760754450411;-0.05156910861868459;-0.08732275634936724;0.03547365804185218;-0.05053722856793246
-0.592068137692298;0.17076462072181867;-0.37055757841248826;-0.05183434591464217;-0.08693501963288884;0.08207098888315649;-0.22520458078758163
-0.6163233272243122;0.040516220406812964;-0.3649745051086863;-0.05209751040038708;-0.08654669866654179;0.12164615246023543;-0.21169084000169436
-0.47403423406649925;-0.09188331185760654;-0.33302327823148664;-0.05235861594139225;-0.08615781072932713;0.15080072013029444;-0.020621341119892722
-0.32226169533214033;-0.21940447378613917;-0.27640028762842195;-0.052617676271473506;-0.08576837282365432;0.16702607512246273;0.18798155937341535
-0.31618392482671;-0.33527677092257324;-0.1981118236921972;-0.05287470499455761;-0.08537840168055363;0.16892026599879936;0.2382733655973739
-0.5622808012171638;-0.4333481832137265;-0.10231446406881697;-0.05312971558641912;-0.08498791376476868;0.15631028702487434;0.08714313236955763
-0.7023409997423967;-0.5084117948568525;0.0059056119563288545;-0.053382721396387035;-0.08459692527973223;0.13026902363287252;-0.1380176757185658
-0.8122945921833695;-0.5564822456277592;0.1208026645099687;-0.0536337356490213;-0.08420545217242893;0.09302512560490046;-0.24606990749044
-0.6565436690160188;-0.5750073260301568;0.23627645230207212;-0.05388277144576059;-0.08381351013814728;0.047773277276087635;-0.14448632435929434
-0.3819060542850888;-0.5630034820227522;0.3461961133779624;-0.05412984176654138;-0.08342111462512448;-0.0015990691096567557;0.08067634312546078
