target_col;f1;f2;f3;f4;f5;f6
1.7762472401479195;0.45531714901893533;0.8101329220801309;0.01338393416542748;0.015578985924026399;0.19008852178140395;0.15343464047918237
1.7898675015929035;0.45664966985694966;0.8051434291388609;0.013416988507405551;0.015251118376796196;0.1910466991864787;0.14809467063700557
1.674462177682183;0.4577118133551791;0.800159401318042;0.013448417192173793;0.014928960386712514;0.1918840289403593;0.1425750072810805
1.729624364943132;0.4585029506299248;0.7951837896067415;0.013478308118435041;0.014612267288104285;0.1925993991999331;0.13687814705781795
1.7524913006791187;0.45902261325734706;0.7902195400109402;0.013506742295781795;0.014300811541115309;0.19319179338174625;0.13100697867054284
1.7280078027202168;0.4592704935508141;0.7852695918092321;0.013533794552433236;0.013994381094754262;0.19366029035622295;0.12496478512846029
1.601543974238465;0.4592464447430802;0.7803368758125108;0.013559534153717634;0.013692777945944862;0.19400406466533332;0.11875524542470835
1.7260300398286013;0.45895048107318476;0.7754243126286668;0.013584025344546544;0.013395816866627133;0.19422238675149694;0.11238243561305235
1.7090994292324437;0.45838277777802167;0.7705348109333283;0.013607327826879902;0.013103324275552582;0.19431462318725817;0.10585082925401317
1.7140168958439836;0.45754367098858345;0.7656712657476644;0.01362949718136056;0.012815137235158163;0.1942802368967274;0.09916529720251414
1.6684964540234266;0.45643365753094145;0.7608365567242756;0.013650585240813714;0.012531102556971738;0.19411878736100516;0.09233110671047819
1.6536608167889848;0.455053394632081;0.7560335464421818;0.013670640422092184;0.012251076001528149;0.19382993080083782;0.08535391981920705
1.6055041835234838;0.45340369953076387;0.7512650787119203;0.013689708021748764;0.011974921560867165;0.19341342033062978;0.0782397910178303
1.578059841029651;0.4514855489936504;0.7465339768917564;0.013707830480190263;0.011702510813424037;0.19286910607868268;0.07099516414562883
1.5025754009840286;0.4493000787369663;0.7418430422160036;0.013725047618280988;0.011433722342577167;0.19219693526917506;0.06362686851760799
1.5167771727900592;0.4468485827540574;0.7371950521364425;0.013741396849790482;0.011168441211336233;0.19139695226194922;0.05614211425433117
1.5752635815157972;0.4441325125492302;0.7325927586778223;0.013756913372600224;0.0109065584866817;0.19046929854665193;0.048548486798715935
1.4976352299500655;0.4411534762783319;0.7280388868084159;0.013771630341180221;0.010647970807934625;0.1894142126881971;0.04085394060425551
1.5603804779875978;0.43791323779657826;0.7235361328265961;0.013785579022505498;0.010392579994273031;0.18823203022088575;0.03306679198093836
1.567500098778785;0.4344137156141946;0.7190871627643862;0.013798788937293697;0.010140292687138616;0.18692318348884535;0.02519571108702565
1.4173991605834633;0.4306569817604863;0.7146946108089316;0.013811287988199281;0.009891020023814135;0.18548820143073946;0.017249713056779484
1.463797873755042;0.4266452605570123;0.7103610777428254;0.013823102576390427;0.009644677338911643;0.18392770930695773;0.009238148256239429
1.4491455004006206;0.42238092730058907;0.7060891294042138;0.013834257707755296;0.009401183890907218;0.18224242836772833;0.0011706916612018445
1.4020120888928576;0.4178665068569022;0.7018812951675902;0.01384477708983052;0.009160462611198935;0.18043317546080467;-0.0069426686463282365
1.3395538807862841;0.4131046721655613;0.6977400664461809;0.013854683220412167;0.008922439873460097;0.1785008625775707;-0.01509164386476715
1.433412278729885;0.4080982426574809;0.6936678952168055;0.013863997468695058;0.008687045281315545;0.17644649633658094;-0.02326565774200243
1.3038152794243467;0.40285018258552613;0.6896671925680876;0.013872740149687292;0.008454211472591445;0.1742711774037144;-0.0314538607239174
1.3914005869815873;0.3973635992694106;0.6857403272728766;0.013880930592560804;0.008223873938583369;0.1719760998482683;-0.03964514497713093
1.2647783239050798;0.39164174125588536;0.6818896243857212;0.013888587203524018;0.00799597085695672;0.169562550434454;-0.04782816027832717
1.2809622188157361;0.38568799639531026;0.678117363866231;0.01389572752373734;0.007770442937042678;0.16703190784788832;-0.055991330760140096
1.3157281133757721;0.37950588983574407;0.6744257792291364;0.013902368282735254;0.0075472332764230056;0.1643856418567901;-0.06412287250112869
1.2364050041864352;0.3730990819357421;0.6708170562218485;0.013908525447768709;0.007326287227812292;0.1616253124077085;-0.07221081194489494
1.1913382450556065;0.36647136609709746;0.6672933315303021;0.013914214269437562;0.007107552275347303;0.1587525686557124;-0.0802430051309112
1.2276677877227469;0.35962666651880904;0.6638566915138472;0.013919449323944283;0.006890977919482824;0.15576914792907523;-0.08820715771709634
1.22283278486796;0.35256903587360566;0.6605091709699373;0.01392424455226587;0.006676515569772828;0.1526768746285823;-0.09609084577164895
1.1544946582574835;0.34530265290840195;0.6572527519293484;0.013928613296510982;0.006464118444885816;0.14947765906168217;-0.10388153730910234
1.0974689417604382;0.3378318199701079;0.65408936248264;0.013932568333702447;0.0062537414792663525;0.14617349621179088;-0.11156661454301056
1.1298170781419494;0.33016096045825516;0.6510208756385534;0.013936121907201778;0.006045341235909914;0.14276646444314048;-0.11913339682513353
1.0596116475073512;0.3222946162059503;0.648049108215023;0.013939285755971195;0.005838875824768439;0.1392587241416478;-0.12656916423844294
1.1364648921459382;0.3142374447907046;0.6451758197634591;0.01394207114185001;0.005634304826348116;0.13565251629235414;-0.13386118180874731
1.0021310894802193;0.3059942167767322;0.6424027115269351;0.013944488875005476;0.005431589220100811;0.13195016099406479;-0.1409967242972285
1.1276428379071965;0.2975698128903506;0.6397314254329011;0.013946549337703323;0.005230691317246289;0.12815405591188905;-0.147963101533706
1.0511390381157162;0.28896922113015594;0.6371635431210155;0.013948262506529854;0.005031574697694286;0.12426667466845118;-0.1547476842480013
0.9522567465734045;0.2801975338136823;0.6347005850066739;0.013949637973185505;0.004834204150764513;0.12029056517461492;-0.16133793035437524
0.9302008970999462;0.27125994456229524;0.632344009380787;0.013950684963959065;0.004638545619428349;0.11622834790062513;-0.16772141164166443
0.9373188478448792;0.26216174522610525;0.6300952115463425;0.013951412357982088;0.004444566147819763;0.11208271408864069;-0.17388584081944347
0.9708405253711909;0.25290832275072017;0.6279555229922615;0.013951828704354378;0.00425223383178383;0.10785642390769055;-0.17981909886831896
0.94146332872915;0.2435051559876931;0.6259262106050381;0.013951942238223549;0.004061517772250508;0.10355230455214942;-0.18550926264029763
0.9196454964656922;0.2339578124505528;0.6240084759186291;0.013951760895894675;0.003872388031238698;0.09917324828488568;-0.19094463265310443
0.8434159037986397;0.22427194501833964;0.6222034544030397;0.013951292329039616;0.0036848155903112614;0.09472221042629544;-0.1961137610203273
0.8521600758194554;0.21445328858859708;0.6205122147920235;0.013950543918069823;0.003498772311315945;0.09020220729048845;-0.20100547945738392
0.8873142569578865;0.20450765668180046;0.618935758450296;0.013949522784731236;0.003314230899260224;0.08561631406994964;-0.20560892730150773
0.8601682281940246;0.19444093799923454;0.617475018780639;0.013948235803975119;0.0031311648671797595;0.08096766267005047;-0.20991357948227804
0.8288902339062977;0.1842590929363558;0.6161308606712415;0.013946689615154342;0.002949548502871103;0.07625943949483631;-0.21390927437765594
0.7534293857293947;0.17396815005370886;0.6149040799836091;0.013944890632590752;0.0027693568373688966;0.07149488318556678;-0.21758624148905306
0.7451857393797613;0.16357420250747948;0.6137954030813434;0.013942845055555653;0.002590565615057085;0.06667728231353261;-0.22093512886766375
0.7445068978624972;0.15308340444180177;0.6128054864000696;0.013940558877702219;0.0024131512653114574;0.06180997302871883;-0.2239470302231272
0.7664951880346326;0.14250196734495787;0.611934916058768;0.013938037895985625;0.0022370908755788075;0.0568963366659342;-0.22661351164457294
0.7230974312484006;0.13183615637162197;0.6111842075127397;0.013935287719104057;0.0020623621658044647;0.051939797310062034;-0.2289266378632504
0.6779446491543066;0.12109228663332829;0.6105538052484104;0.013932313775491197;0.0018889434641265667;0.04694381932213647;-0.23087899798524017
0.6150052788874485;0.11027671945936444;0.6100440825201553;0.01392912132088859;0.0017168136837611048;0.04191190482798791;-0.23246373062221834
0.7174651131026707;0.09939585863029524;0.6096553411292991;0.013925715445524152;0.0015459523010070858;0.036847591171236566;-0.23367454834789037
0.5803556242427184;0.08845614658635381;0.6093878112454229;0.013922101080921253;0.0013763393343061187;0.03175444833245477;-0.23450576140753177
0.6872430491913893;0.07746406061294267;0.6092416512700827;0.013918283006360957;0.0012079553242952106;0.02663607631635155;-0.2349523006080833
0.5978805262428515;0.06642610900550139;0.6092169477430219;0.01391426585501851;0.001040781314795705;0.021496102508869658;-0.23500973931644656
0.5861270671745851;0.055348827216017533;0.6093137152909325;0.013910054119793581;0.0008747988346852014;0.01633817900611729;-0.23467431449401838
0.5082988833828903;0.044238773983454424;0.6095318966187937;0.013905652158852509;0.0007099898806027179;0.011165979917084954;-0.23394294669609564
0.6388235536280381;0.033102527450393486;0.6098713625437968;0.013901064200899444;0.0005463369004407396;0.005983198642132639;-0.23281325896557584
0.5054710544352905;0.021946681268185348;0.6103319120718325;0.013896294350192222;0.00038382277758071593;0.0007935451292544433;-0.23128359455138106
0.5419593558194292;0.010777840692922565;0.6109132725164966;0.013891346591317659;0.0002224308158315629;-0.004399256889839205;-0.22935303338324342
0.5921453259649242;-0.00039738132546288677;0.6116150996605463;0.013886224793740024;6.214472503299651e-05;-0.009591472681765346;-0.22702140723591185
0.5306481954692134;-0.011572368058655441;0.6124369779597059;0.013880932716135547;-9.705139271169569e-05;-0.014779359309551895;-0.2242893135174755
0.4813118519015217;-0.02274050291764895;0.6133784207887071;0.013875474010524896;-0.0002551730562069164;-0.019959168444657477;-0.2211581276183513
0.536999293637409;-0.03389517337035922;0.6144388707294142;0.013869852226214894;-0.0004122354177713456;-0.02512714919080398;-0.2176300137595459
0.3981135357189322;-0.045029774856830476;0.6156176999008652;0.013864070813559929;-0.0005682532753090005;-0.030279550917478058;-0.21370793428108845
0.5355714721148794;-0.05613771469972557;0.6169142103310339;0.013858133127552894;-0.0007232410838726907;-0.03541262610094853;-0.20939565731402363
0.38595706519778056;-0.06721241600777829;0.6183276343700906;0.013852042431254874;-0.0008772129667453999;-0.04052263317062394;-0.2046977627820687
0.41323405971728505;-0.07824732156990132;0.6198571351449207;0.01384580189907218;-0.0010301827260642933;-0.04560583935857006;-0.19961964668195847
0.44466323858920853;-0.08923589773763765;0.621501807054627;0.01383941461988883;-0.0011821638530099016;-0.05065852354998913;-0.19416752359464387
0.4289012589617686;-0.10017163829366459;0.6232606763067267;0.013832883600062115;-0.001333169537582421;-0.05567697913246236;-0.1883484273828377
0.4418238391250279;-0.11104806830405588;0.6251327014937232;0.013826211766288291;-0.0014832126779851717;-0.060657516841742136;-0.18217021003395778
0.4041755388272143;-0.12185874795201791;0.627116774209713;0.013819401968345205;-0.0016323058896344552;-0.06559646760187879;-0.17564153861125628
0.4040618535760535;-0.1325972763508373;0.6292117197066597;0.01381245698171808;-0.001780461513813865;-0.07049018535746653;-0.16877189027985567
0.4802956222130094;-0.14325729533377587;0.6314162975899504;0.013805379510114422;-0.0019276916259901025;-0.07533504989578399;-0.16157154537854476
0.3644949272665234;-0.1538324932186743;0.63372920255282;0.013798172187873619;-0.002074008043806268;-0.08012746965661367;-0.1540515785124875
0.4596336836039233;-0.16431660854502855;0.6361490651492085;0.013790837582276477;-0.0022194223347678723;-0.08486388452751839;-0.14622384764648347
0.3320529044953223;-0.17470343378133463;0.6386744526045964;0.013783378195759666;-0.0023639458236359764;-0.08954076862236414;-0.13810098118305678
0.3530266629306792;-0.1849868190005001;0.641303869664334;0.013775796468039713;-0.0025075895995408308;-0.09415463304087955;-0.1296963630144622
0.42014368126151636;-0.19516067552115124;0.6440357594789657;0.013768094778150969;-0.00265036452282901;-0.09870202860705259;-0.12102411554264202
0.3381936161476694;-0.20521897951267312;0.6468685045260246;0.013760275446401682;-0.0027922812316560856;-0.10317954858416997;-0.11209908066626544
0.4255044741386351;-0.21515577556185622;0.6498004275677489;0.013752340736252111;-0.0029333501483362508;-0.10758383136432419;-0.10293679873918747
0.34603090780314566;-0.22496518019903206;0.652829792644157;0.013744292856118365;-0.00307358148546001;-0.11191156313021666;-0.09355348551000904
0.4502957249418582;-0.23464138538161147;0.6559548061008904;0.013736133961105498;-0.0032129852517898847;-0.11615948048710702;-0.0839660070578508
0.3442419604427348;-0.2441786619329655;0.6591736176512176;0.013727866154673116;-0.0033515712579442647;-0.12032437306277274;-0.07419185274498048
0.3019001662805123;-0.2535713629346069;0.662484321471568;0.013719491490236697;-0.0034893491218783304;-0.12440308607335974;-0.06424910621254924
0.38489048762240907;-0.26281392706967105;0.66588495732995;0.013711011972707502;-0.0036263282741711257;-0.1283925228530299;-0.05415641445134815
0.338799684952807;-0.27190088191571127;0.6693735117465833;0.01370242955997394;-0.0037625179631268785;-0.13228964734532753;-0.04393295498522931
0.36873677455806536;-0.28082684718486045;0.6729479191860583;0.013693746164327026;-0.0038979272596986903;-0.13609148655421452;-0.033598401210585646
0.3074904773141733;-0.28958653790944333;0.6766060632803176;0.013684963653832415;-0.004032565062241968;-0.13979513295274815;-0.023172885941055578
0.3756183095508895;-0.29817476757114625;0.6803457780817341;0.013676083853651454;-0.004166440101104789;-0.1433977468474007;-0.012676963212405959
0.39063457653433264;-0.3065864511719;0.6841648493455457;0.013667108547313452;-0.004299560943062035;-0.14689655869605264;-0.002131568408297889
0.35999139159281857;-0.3148166082446531;0.688061015840886;0.013658039477941355;-0.0044319359955997326;-0.15028887137771935;0.008442023226616408
0.3203704671049512;-0.32286036580225064;0.6920319706896336;0.013648878349432833;-0.0045635735110557294;-0.15357206241210167;0.019022239614123398
0.45053030220546686;-0.33071296122267885;0.6960753627322911;0.013639626827598724;-0.004694481590622561;-0.156743586127089;0.029587256332655368
0.4342010550303037;-0.33836974506896117;0.7001887979200799;0.013630286541260686;-0.004824668188218148;-0.1598009757723761;0.04011504248696692
0.4045950446271172;-0.3458261838420413;0.7043698407324321;0.013620859083309737;-0.004954141114229554;-0.16274184557739055;0.05058340786854129
0.37127996646654265;-0.35307786266501684;0.7086160156190345;0.013611346011727437;-0.00508290803913483;-0.16556389275176983;0.060970051312653074
0.38965818649316186;-0.36012048789714196;0.7129248084655763;0.013601748850571192;-0.005210976497007913;-0.16826489942666545;0.07125261015283886
0.375160609130224;-0.36694988967604475;0.717293668082328;0.013592069090925243;-0.00533835388891105;-0.1708427345351912;0.08140871066848056
0.39064879368650574;-0.37356202438665886;0.7217200077146747;0.013582308191818732;-0.0054650474861791965;-0.1732953556303816;0.09141601941635646
0.4188823448700488;-0.3799529770554028;0.7262012065747043;0.013572467581112215;-0.005591064433600445;-0.17562081063906185;0.10125229533233158
0.5180594027084409;-0.38611896366819465;0.7307346113929484;0.013562548656353915;-0.005716411752496731;-0.17781723955008755;0.11089544248491777
0.5034589181785075;-0.3920563334109253;0.735317537989354;0.013552552785606936;-0.005841096343708347;-0.17988287603545056;0.12032356335818106
0.4272386685733434;-0.39776157083106706;0.7399472728625582;0.01354248130824863;-0.0059651249904861545;-0.18181604900280257;0.12951501253750008
0.38296706121379537;-0.4032312979191339;0.7446210747965228;0.01353233553574319;-0.006088504361294718;-0.1836151840779927;0.13844845066794093
0.5270614439747032;-0.4084622761087651;0.7493361764835785;0.013522116752388616;-0.006211241012529956;-0.18527880501627228;0.14710289855157976
0.4943056024807821;-0.41345140819424536;0.7540897861629179;0.013511826216038967;-0.006333341391154309;-0.18680553504086836;0.15545779124694878
0.5231701621077883;-0.41819574016432653;0.758879089273567;0.01350146515880297;-0.006454811837252471;-0.1881940981076827;0.16349303203093873
0.543806471641345;-0.4226924629512668;0.763701250120857;0.013491034787719824;-0.006575658586510719;-0.1894433200949289;0.17118904608099628
0.42426525813948496;-0.4269389140940478;0.7685534135554074;0.013480536285413153;-0.006695887772622504;-0.1905521299165748;0.17852683373327327
0.47834666707261486;-0.4309325793147903;0.7734327066636301;0.013469970810723906;-0.006815505429622965;-0.19151956055851577;0.18548802317059362
0.5376020437509383;-0.43467109400743054;0.7783362404687496;0.013459339499323023;-0.006934517494155069;-0.1923447500364618;0.19205492239265645
0.5745629095193489;-0.4381522446377778;0.7832611116413358;0.013448643464304652;-0.007052929807669593;-0.19302694227458161;0.19821057031985265
0.4953385339365456;-0.4413739700541247;0.7882044042183338;0.013437883796760634;-0.007170748118561529;-0.19356548790400604;0.20393878688141578
0.5464110916640625;-0.444334362707632;0.7931631913295736;0.013427061566336966;-0.007287978084244886;-0.19395984498035415;0.20922422193838247
0.4787841158067381;-0.4470316697817683;0.798134536930739;0.013416177821772911;-0.007404625273168344;-0.19420957961950905;0.21405240289201918
0.5749538068848419;-0.4494642942301338;0.8031154975417675;0.013405233591423425;-0.007520695166773585;-0.1943143665509305;0.21840978082896736
0.5779063972090732;-0.45163079572205383;0.808103123989653;0.013394229883765464;-0.007636193161398352;-0.19427398958785744;0.22228377505540098
0.6351222963654133;-0.45352989149538325;0.8130944631546194;0.013383167687888822;-0.007751124570126196;-0.1940883420138159;0.22566281587397718
0.575917749557408;-0.4551604571160164;0.8180865597186308;0.013372047973972026;-0.007865494624584617;-0.19375742688491374;0.2285363854592851
0.5064074005436077;-0.4565215271436519;0.8230764579152036;0.013360871693743838;-0.007979308476693509;-0.19328135724746903;0.23089505668989077
0.5498635567790959;-0.4576122957034199;0.8280612032794837;0.013349639780930875;-0.008092571200365323;-0.19266035627058384;0.2327305297979151
0.530710746088666;-0.45843211696303127;0.8330378443975535;0.013338353151691879;-0.008205287793158923;-0.1918947572933439;0.23403566670038792
0.5894103028741661;-0.4589805055151687;0.8380034346539321;0.013327012705039044;-0.008317463177888323;-0.1909850037863891;0.23480452288038248
0.5522397739924337;-0.45925713666489054;0.8429550339762346;0.013315619323246946;-0.008429102204188046;-0.18993164922766917;0.23503237669015775
0.627640490188087;-0.45926184662187935;0.8478897105759569;0.013304173872249426;-0.008540209650036405;-0.1887353568922659;0.23471575595321806
0.6864256673500077;-0.4589946325974205;0.8528045426843562;0.013292677202024915;-0.008650790223238107;-0.18739689955623082;0.23385246174733187
0.6402259806220675;-0.4584556528060531;0.8576966202823992;0.013281130146970547;-0.008760848562867582;-0.1859171591144566;0.2324415892561362
0.6477790383167006;-0.4576452263718932;0.8625630468237518;0.013269533526265498;-0.008870389240674143;-0.1842971261126683;0.23048354558297798
0.6555327062338853;-0.4565638331396834;0.8674009409497946;0.013257888144223885;-0.008979416762450378;-0.1825378991936883;0.22798006442710422
0.5913378318788871;-0.4552121133906825;0.8722074381956426;0.0132461947906376;-0.009087935569364826;-0.18064068445820028;0.2249342175291976
0.6524630729728313;-0.4535908674635614;0.8769796926861649;0.013234454241109403;-0.00919595003926009;-0.17860679474030303;0.2213504228005509
0.6863524254716611;-0.4517010552805315;0.8817148788209963;0.01322266725737664;-0.009303464487917575;-0.1764376487982144;0.21723444905787442
0.586392109002636;-0.449543795778985;0.8864101929475446;0.013210834587625843;-0.009410483170289754;-0.17413477042055722;0.21259341729381415
0.7164614800198829;-0.4471203662489842;0.8910628550210036;0.013198956966798578;-0.009517010281701058;-0.1716997874487219;0.20743579842171667
0.6735304275898703;-0.44443220157699187;0.895670110250387;0.013187035116888795;-0.00962304995901838;-0.16913443071587433;0.20177140744198302
0.6375812732205667;-0.4414808933962902;0.9002292307296115;0.01317506974723195;-0.009728606281792082;-0.1664405329032414;0.19561139398650176
0.6406712202506007;-0.43826818914459226;0.9047375170526585;0.01316306155478622;-0.0098336832733684;-0.16362002731437783;0.18896822920710804
0.6101075055376717;-0.4347959910294031;0.9091922999118652;0.01315101122440602;-0.009938284901974183;-0.16067494656817966;0.18185568898376156
0.6842820052849891;-0.4310663549017426;0.9135909416783923;0.01313891942910808;-0.010042415081774772;-0.1576074212114839;0.17428883343816676
0.6918060683687552;-0.427081489038899;0.9179308379639348;0.01312678683033036;-0.010146077673905782;-0.15441967825215477;0.166283982748811
0.7059162101784948;-0.4228437528369312;0.9222094191627533;0.013114614078183984;-0.010249276487479657;-0.1511140396136233;0.15785868927388763
0.6400392562527382;-0.41835565541369635;0.9264241519731091;0.013102401811698444;-0.0103520152805677;-0.14769292051191601;0.14903170599924312
0.7393696998062423;-0.4136198541232274;0.9305725408972052;0.013090150659060273;-0.010454297761158308;-0.14415882775626762;0.1398229513393206
0.6561679833877092;-0.4086391529823436;0.9346521297187433;0.013077861237845432;-0.010556127588092087;-0.14051435797448208;0.1302534703300536
0.7662590700819613;-0.4034165010104213;0.9386605029572234;0.013065534155245537;-0.01065750837197464;-0.13676219576426274;0.12034539226371908
0.7705809771701506;-0.3979549904833124;0.9425952872981229;0.013053170008288201;-0.010758443676067481;-0.13290511177180367;0.11012188482692623
0.746445962161996;-0.39225785510244043;0.9464541529981114;0.013040769384051607;-0.010858937017157962;-0.12894596069898503;0.0996071048140731
0.7824933261178714;-0.3863284680801614;0.9502348152644661;0.013028332859873535;-0.010958991866408556;-0.12488767924058582;0.08882614549981578
0.6795804276399111;-0.380170340142521;0.953935035607873;0.013015861003554986;-0.011058611650186298;-0.12073328395297922;0.07780498076522789
0.6630567222048935;-0.3737871174505909;0.9575526231678123;0.013003354373558594;-0.011157799750872877;-0.11648586905583912;0.06657040608343726
0.6651021559862627;-0.3671825794416175;0.9610854360097434;0.012990813519201958;-0.011256559507655825;-0.11214860416844216;0.05514997648150946
0.6931661711436637;-0.3603606365912569;0.9645313823933207;0.012978238980846067;-0.011354894217301565;-0.1077247319822043;0.04357194160620108
0.7277537155040973;-0.3533253280982252;0.967888422010891;0.01296563129007897;-0.011452807134910606;-0.10321756587115023;0.03186517803188993
0.6553080045665565;-0.3460808194927313;0.9711545671955377;0.012952990969894796;-0.011550301474655541;-0.09863048744206171;0.020059118959458343
0.6887158390363514;-0.33863140017011306;0.9743278840979563;0.012940318534868342;-0.011647380410502178;-0.09396694402611237;0.008183681465136771
0.7130884827590369;-0.3309814808511318;0.9774064938314662;0.012927614491325259;-0.011744047076914439;-0.08923044611383708;-0.003730808531763878
0.7547657603428868;-0.32313559097043154;0.9803885735844793;0.012914879337508046;-0.011840304569543394;-0.08442456473534322;-0.015653693403658648
0.729605667188395;-0.31509837599471097;0.9832723576997667;0.012902113563737954;-0.011936155945900768;-0.07955292878771586;-0.027554062864216123
0.8043685850126258;-0.30687459467219186;0.9860561387198855;0.012889317652572887;-0.012031604226017562;-0.07461922231161418;-0.03940083473591848
0.6831751067310846;-0.29846911621501593;0.9887382683981458;0.012876492078961473;-0.012126652393087977;-0.06962718171910667;-0.0511628372305201
0.6954338840348073;-0.28988691741623673;0.9913171586745199;0.012863637310393371;-0.012221303394099173;-0.06458059297483275;-0.06280889252930727
0.8138789606804432;-0.2811330797031143;0.9937912826159153;0.012850753807045937;-0.012315560140447247;-0.05948328873262299;-0.07430790144257761
0.7368361842459843;-0.2722127861284578;0.9961591753202557;0.012837842021927377;-0.012409425508539615;-0.05433914542975134;-0.08562892892081839
0.713451901550846;-0.2631313183017927;0.9984194347838333;0.012824902401016428;-0.012502902340384484;-0.04915208034102851;-0.09674129018370213
0.7865687022953527;-0.25389405326218145;1.0005707227314204;0.012811935383398745;-0.01259599344416741;-0.0439260485949929;-0.10761463722720702
0.8416481043191212;-0.24450646029453363;1.0026117654086473;0.01279894140140003;-0.012688701594815537;-0.03866504015447429;-0.11821904546405923
0.7996610818931493;-0.23497409769130198;1.0045413543361785;0.012785920880715996;-0.01278102953454975;-0.03337307676386032;-0.1285251002481682
0.848434693309516;-0.22530260946147787;1.0063583470252409;0.01277287424053931;-0.012872979973424955;-0.028054208865408888;-0.13850398302993688
0.7934659997374357;-0.21549772198883407;1.0080616676540788;0.01275980189368351;-0.012964555589859046;-0.022712512486997242;-0.148127556886212
0.7621165913279409;-0.2055652406413954;1.0096503077049357;0.012746704246704077;-0.01305575903115058;-0.0173520861037109;-0.1573684511662919
0.8242441831157163;-0.19551104633414132;1.0111233265611876;0.012733581700016669;-0.013146592913985617;-0.011977047475716193;-0.16620014499378544
0.7903684922828005;-0.18534109204698201;1.0124798520642717;0.012720434648012625;-0.013237059824933946;-0.006591530464877463;-0.17459704936328385
0.8540487257460273;-0.1750613993000621;1.013719081030082;0.012707263479171818;-0.013327162320935013;-0.0011996818326039933;-0.18253458757077878
0.8002551771685578;-0.16467805458848236;1.0148402797245257;0.012694068576172913;-0.013416902929773716;0.004194341978566688;-0.18998927371751767
