target_col;f1;f2;f3;f4;f5;f6
0.25644542044568436;0.012262833532326151;0.21648934253966917;0.07334527133413024;-0.1326288601401579;-0.12035834254734967;0.0977488328880083
0.1446616155503028;-0.004480232463584564;0.21736055695046094;0.07315123026041398;-0.13351661237299378;-0.12456216782923045;0.10713978000206854
0.17342739507857088;-0.02122042690967424;0.21825171247460923;0.0729574310478876;-0.13439766064905878;-0.12866923434835628;0.11632617184530877
0.18722182225816458;-0.03794702038447693;0.21916223793695597;0.07276387547892582;-0.13527209265587248;-0.13267615755106515;0.12528656644674704
0.14309763103153292;-0.05464929218390262;0.2200915497474196;0.07257056524726037;-0.13613999425231757;-0.1365796270022492;0.1339997779475831
0.2372945238117146;-0.07131653719253842;0.22103905227504023;0.07237750196148315;-0.13700144952117685;-0.14037640929152642;0.14244493186115967
0.1616948780715069;-0.08793807274496278;0.2220041382297418;0.07218468714839624;-0.13785654081975215;-0.14406335088281155;0.1506015205595618
0.10046725091930933;-0.10450324547266633;0.22298618905156714;0.07199212225621615;-0.1387053488286517;-0.14763738090470993;0.1584494588413839
0.06379560680061643;-0.121001438132198;0.22398457530713653;0.07179980865763945;-0.13954795259882388;-0.1510955138792053;0.16596913943164052
0.17289679381990863;-0.1374220764101575;0.22499865709307518;0.07160774765277692;-0.14038442959691558;-0.15443485238615462;0.17314148826159712
0.13076728588121697;-0.15375463570066927;0.22602778444615126;0.07141594047196233;-0.1412148557490259;-0.15765258966114926;0.17994801937347604
0.21344088263185948;-0.16998864785100015;0.22707129775986212;0.071224388278442;-0.14203930548292493;-0.16074601212435408;0.18637088929256507
0.222714940910082;-0.18611370787099335;0.2281285282072008;0.07103309217095127;-0.14285785176880178;-0.1637125018379841;0.19239295070722812
0.06696761467064166;-0.20211948060201815;0.22919879816933242;0.07084205318618236;-0.14367056615860452;-0.1665495388901356;0.19799780529573555
0.03309559558691254;-0.2179957073411621;0.23028142166990573;0.07065127230114997;-0.14447751882403112;-0.16925470370274037;0.20316985553767702
0.16748620053106864;-0.23373221241642114;0.2313757048147211;0.07046075043545859;-0.1452787785932264;-0.1718256792614745;0.2078943553470303
0.16334527650872407;-0.2493189097086705;0.23248094623647353;0.07027048845347635;-0.14607441298623863;-0.17426025326550904;0.21215745936374486
0.03304301737899347;-0.2647458091162397;0.23359643754428547;0.07008048716642001;-0.14686448824928802;-0.17655632019505518;0.21594627074096467
0.011708070191405268;-0.2800030229579443;0.23472146377774097;0.06989074733435488;-0.14764906938789243;-0.17871188329471824;0.21924888726577724
-0.08630340048709889;-0.2950807723104732;0.2358553038651311;0.06970126966811382;-0.14842822019889915;-0.18072505647074277;0.22205444565265303
-0.05068632608452962;-0.30996939327606937;0.23699723108561566;0.06951205483113886;-0.1492020033014645;-0.18259406610029782;0.22435316385051904
0.08834421471040094;-0.3246593431764864;0.2381465135350061;0.06932310344124899;-0.1499704801670248;-0.1843172527510225;0.2261363812067273
-0.12466581229545844;-0.33914120666924996;0.2393024145948705;0.06913441607233774;-0.1507337111482965;-0.1858930728091218;0.22739659633401388
-0.13142428206212284;-0.3534057017823071;0.24046419340466021;0.06894599325600312;-0.15149175550734567;-0.18732010001437718;0.22812750252991873
-0.10663874647465434;-0.36744368586318993;0.24163110533655494;0.06875783548311351;-0.15224467144276102;-0.18859702690051175;0.22832402060204485
-0.1572371955802131;-0.38124616143888684;0.24280240247272308;0.06856994320531211;-0.15299251611596668;-0.18972266613942435;0.2279823289569829
0.012501593300925675;-0.3948042819826628;0.24397733408469044;0.0683823168364625;-0.15373534567670655;-0.19069595178788845;0.22709989081570683
-0.03687348411350162;-0.40810935758413064;0.24515514711451017;0.06819495675403822;-0.15447321528773267;-0.19151594043538703;0.2256754784237657
-0.057993122481982934;-0.421152860518943;0.24633508665742626;0.06800786330045859;-0.1552061791487271;-0.19218181225183947;0.22370919413064105
-0.03184064205587041;-0.43392643071453185;0.2475163964457203;0.06782103678437318;-0.15593429051948643;-0.1926928719340567;0.22120248821920913
-0.06731531211220435;-0.44642188110839354;0.24869831933343184;0.06763447748189705;-0.15665760174239682;-0.1930485495498444;0.218158173373334
-0.20793339928900617;-0.4586312028954864;0.24988009778164214;0.06744818563779902;-0.15737616426422427;-0.1932484012787601;0.21458043567920485
-0.18485679112328257;-0.4705465706613752;0.25106097434400904;0.06726216146664486;-0.1580900286572477;-0.19329211004861505;0.21047484206411932
-0.2786633528971003;-0.4821603473978348;0.2522401921522429;0.06707640515389743;-0.1587992446397576;-0.1931794860668983;0.20584834408497563
-0.15385452142524617;-0.4934650893976961;0.2534169954012125;0.06689091685697524;-0.1595038610959421;-0.19291046724639002;0.2007092779877678
-0.3092668098798919;-0.5044535510257984;0.25459062983336816;0.06670569670627187;-0.1602039260951857;-0.19248511952431782;0.19506736096884916
-0.14742602041407518;-0.5151186893629893;0.25576034322217456;0.066520744806137;-0.1608994869107986;-0.1919036370745019;0.18893368357863666
-0.2845856822899524;-0.525453668720199;0.25692538585424085;0.06633606123582132;-0.16159059003819895;-0.19116634241202285;0.1823206982187296
-0.24455407069128599;-0.53545186501969;0.2580850110098402;0.06615164605038663;-0.16227728121256663;-0.19027368639003953;0.17524220369411125
-0.2884796501406807;-0.5451068700406762;0.2592384754415104;0.06596749928158233;-0.16295960542598636;-0.18922624808847463;0.167713325793145
-0.20434506364398275;-0.5544124955265967;0.2603850398504296;0.06578362093868992;-0.16363760694410054;-0.18802473459437796;0.15975049387944873
-0.21721548185090314;-0.5633627771514;0.2615239693602605;0.06560001100933675;-0.16431132932228606;-0.18666998067387086;0.1513714134914165
-0.43240272586627165;-0.5719519783423063;0.2626545339881602;0.0654166694602804;-0.1649808154213724;-0.1851629483356687;0.14259503495709025
-0.2807615545239008;-0.5801745939565928;0.26377600911265403;0.06523359623816427;-0.16564610742291827;-0.1835047262862694;0.1334415180442802
-0.44610178542698714;-0.5880253538100478;0.26488767593807255;0.06505079127024667;-0.16630724684405968;-0.18169652927699304;0.12393219267820857
-0.2828685159751024;-0.5954992260548292;0.26598882195525475;0.06486825446510296;-0.16696427455194493;-0.17973969734314876;0.11408951577151781
-0.4867570591456848;-0.6025914204045666;0.2670787413982221;0.06468598571330335;-0.16761723077777113;-0.17763569493569895;0.10393702422416357
-0.40912300734680085;-0.609297391204636;0.26815673569653053;0.06450398488806619;-0.16826615513043433;-0.17538610994588683;0.09349928416349794
-0.43696122214198657;-0.6156128403456407;0.2692221139230108;0.0643222518458882;-0.16891108660980664;-0.17299265262338415;0.08280183650767835
-0.43973255797379573;-0.6215337200182317;0.27027419323660923;0.06414078642715244;-0.16955206361965355;-0.17045715438861198;0.07187113894839407
-0.45719316916883657;-0.6270562353075021;0.27131229932004675;0.06395958845671502;-0.17018912398020122;-0.1677815665399763;0.06073450446170329
-0.5030434741145112;-0.6321768466252895;0.272335766812014;0.06377865774447099;-0.1708223049403681;-0.16496795885686052;0.04942003646854635
-0.5339870354036983;-0.6368922719788332;0.27334393973362653;0.06359799408590078;-0.17145164318966846;-0.16201851809929915;0.03795656077910356
-0.40143420337424585;-0.6411994890743259;0.2743361719088664;0.06341759726259734;-0.17207717486980165;-0.1589355464053583;0.02637355446766762
-0.5116539211009621;-0.6450957372540159;0.27531182737874094;0.0632374670427752;-0.17269893558593474;-0.15572145958733324;0.014701071836951074
-0.5257605377057766;-0.6485785192656167;0.27627028080889227;0.06305760318176191;-0.17331696041768965;-0.15237878532796725;0.0029696676427826006
-0.6174367493877788;-0.6516456028628904;0.27721091789039826;0.06287800542247234;-0.173931283929844;-0.1489101612779823;-0.00878968223813749
-0.5212563767495398;-0.6542950222363783;0.278133135733506;0.06269867349586701;-0.1745419401827541;-0.14531833305630557;-0.020545662503348893
-0.5125799427032989;-0.6565250792733617;0.2790363432540466;0.06251960712139451;-0.17514896274250968;-0.14160615215445924;-0.03226670227754736
-0.45076500022765803;-0.6583343446462474;0.27991996155228316;0.062340806007418946;-0.175752384690828;-0.13777657374667024;-0.04392106090765571
-0.6612191831175765;-0.6597216587286765;0.2807834242839498;0.06216226985163271;-0.17635223863469632;-0.13383265440734032;-0.05547691547431353
-0.4960717763339317;-0.6606861323387734;0.2816261780232425;0.06198399834145541;-0.176948556715769;-0.12977754973760552;-0.06690244978445029
-0.5867099737105647;-0.661227147309056;0.2824476826175312;0.06180599115441922;-0.17754137061952846;-0.12561451190279027;-0.07816594460060869
-0.5333313894624296;-0.6613443568826416;0.28324741153356336;0.06162824795854123;-0.17813071158421673;-0.12134688708265111;-0.08923586885424807
-0.5356109445924627;-0.6610376859354978;0.2840248521949394;0.06145076841268334;-0.17871661040954304;-0.11697811283638082;-0.10008097158250673
-0.7067992637341254;-0.6603073310245912;0.2847795063106419;0.06127355216690006;-0.1792990974651771;-0.11251171538442228;-0.11067037432080469
-0.682780726570932;-0.6591537602619072;0.28551089019440956;0.061096598862774645;-0.1798782026990317;-0.10795130680922098;-0.12097366367732665
-0.7104339925672581;-0.6575777130144196;0.2862185350747493;0.060919908133744045;-0.18045395564534272;-0.10330058217712282;-0.13096098380980725
-0.5721913621697953;-0.6555801994302014;0.2869019873953902;0.06074347960541314;-0.18102638543255156;-0.0985633165836895;-0.14060312852026507
-0.6169377345387045;-0.6531624997909843;0.28756080910598436;0.06056731289585845;-0.1815955207909971;-0.0937433621247886;-0.1498716326793503
-0.5570919459387222;-0.6503261636915764;0.2881945779428702;0.06039140761592163;-0.18216139006042084;-0.08884464479587359;-0.15873886268886975
-0.6986397787338987;-0.6470730090466699;0.28880288769971685;0.06021576336949379;-0.18272402119729253;-0.08387116132194719;-0.16717810568884056
-0.5277937562152994;-0.64340512092567;0.2893853484878774;0.06004037975378992;-0.18328344178196093;-0.07882697592075999;-0.17516365721413654
-0.6635521271127569;-0.6393248502162958;0.2899415869862829;0.05986525635961443;-0.18383967902563406;-0.0737162170018687;-0.18267090700542285
-0.673204011963927;-0.6348348121178076;0.2904712466807183;0.05969039277161831;-0.1843927597771948;-0.06854307380423394;-0.1896764226797029
-0.5290649162875766;-0.6299378844648275;0.2909739880923254;0.05951578856854743;-0.1849427105298562;-0.06331179297510196;-0.19615803096739012
-0.5879716911432016;-0.6246372058828265;0.29144948899518797;0.05934144332348306;-0.18548955742766082;-0.058026675092970464;-0.20209489622540988
-0.7039348947360965;-0.6189361737764608;0.2918974446228584;0.05916735660407431;-0.18603332627182922;-0.05269207113749517;-0.20746759593944036
-0.6962531332353749;-0.6128384421520477;0.29231756786369395;0.05899352797276324;-0.1865740425269609;-0.04731237890924713;-0.21225819293302658
-0.6583360464753453;-0.6063479192755752;0.29270958944487746;0.058819956987002514;-0.18711173132709275;-0.04189203940228296;-0.21645030400695
-0.5213603873726799;-0.5994687651677463;0.2930732581050044;0.05864664319946609;-0.18764641748161812;-0.03643553313253507;-0.2200291647389138
-0.6722103519442358;-0.5922053889376662;0.2934083407551259;0.05847358615825306;-0.1881781254810714;-0.03094737642507855;-0.22298169018130454
-0.5316804463234442;-0.5845624459568771;0.29371462262814396;0.058300785407084894;-0.18870687950278134;-0.025432117663373506;-0.22529653120352344
-0.544844768725728;-0.5765448348755552;0.29399190741646425;0.05812824048549636;-0.18923270341639578;-0.01989433350362211;-0.22696412623511072
-0.426372657156514;-0.5681576944827825;0.2942400173978165;0.05795595092902031;-0.18975562078928299;-0.014338625057419075;-0.22797674817663288
-0.6192211708511199;-0.5594064004129008;0.2944587935491639;0.057783916269366485;-0.19027565489181245;-0.008769614045906302;-0.22832854625702492
-0.41757264839236835;-0.550296561700068;0.2946480956486264;0.05761213603459471;-0.19079282870251707;-0.003191938928682435;-0.2280155826287688
-0.383162995475886;-0.5408340171832138;0.29480780236535487;0.057440609749282334;-0.19130716491314217;0.0023897489892626264;-0.22703586350591978
-0.41105479039634957;-0.5310248317637106;0.29493781133729596;0.05726933693468663;-0.19181868593358198;0.007970789469277975;-0.22538936466453674
-0.3620978699082729;-0.5208752925181477;0.2950380392368004;0.05709831710890151;-0.19232741389670965;0.013546517266124759;-0.22307805114049592
-0.39843946241029055;-0.5103919046687062;0.29510842182403024;0.056927549787009854;-0.19283337066309955;0.01911226606704042;-0.22010589097593988
-0.4780083518986999;-0.4995813874137208;0.29514891398813303;0.05675703448123052;-0.19333657782564873;0.024663372439422415;-0.21647886288269386
-0.34223351072993036;-0.488450669621088;0.29515948977615486;0.05658677070106079;-0.19383705671409796;0.030195179783755178;-0.2122049577088162
-0.41380928410892404;-0.4770068853872968;0.2951401424096747;0.05641675795341453;-0.19433482839945468;0.03570304228837604;-0.2072941736130217
-0.4057911372568233;-0.4652573694649151;0.2950908842891487;0.05624699574275549;-0.19482991369832278;0.04118232888267871;-0.20175850487092895
-0.34231440250599116;-0.4532096525614713;0.2950117469859627;0.05607748357122696;-0.19532233317713843;0.04662842718533606;-0.1956119242569369
-0.2158119356985996;-0.4408714565127413;0.2949027812221965;0.0559082209387766;-0.19581210715631714;0.05203674744412934;-0.188870358965922
-0.33892465469480265;-0.4282506893335301;0.2947640568381144;0.055739207343278106;-0.19629925571431245;0.057402726463961044;-0.18155166005984424
-0.2861410883812423;-0.4153554401491305;0.294595662747402;0.05557044228064842;-0.19678379869159007;0.06272183151963723;-0.17367556544568202
-0.28186475315563775;-0.40219397401069534;0.29439770688017775;0.055401925244961354;-0.19726575569451826;0.06798956425000706;-0.16526365641279245
-0.187928217151977;-0.38877472659785406;0.2941703161138169;0.055233655728558;-0.1977451460991773;0.07320146453005688;-0.1563393077798034
-0.11084136633944117;-0.3751062988119719;0.2939136361916307;0.05506563322215295;-0.19822198905508986;0.07835311431756072;-0.1469276317233458
-0.15770880824042036;-0.3611974512635032;0.29362783162945405;0.054897857214937895;-0.19869630348887474;0.08344014147092026;-0.13705541538330038
-0.039237144369260575;-0.3470570986569902;0.2933130856102013;0.05473032719468141;-0.19916810810782504;0.08845822353481887;-0.1267510523616963
0.0018068420418099577;-0.33269430407728884;0.2929695998664572;0.05456304264782588;-0.1996374214034133;0.09340309149036069;-0.11604446825481005
0.037593778948497886;-0.3181182731807005;0.29259759455117906;0.05439600305958113;-0.20010426165472556;0.09827053346636566;-0.10496704038040952
-0.10961060601750867;-0.30333834829471606;0.29219730809659217;0.054229207914015434;-0.20056864693182494;0.10305639840853767;-0.09355151188424864
0.014442889657587056;-0.28836400243016785;0.2917689970613699;0.054062656694143216;-0.20103059509904872;0.10775659970323472;-0.08183190043190589
0.0033806668142636487;-0.27320483320962213;0.2913129359661954;0.05389634888201035;-0.2014901238182371;0.11236711875261335;-0.06984340171366259
0.18119688138948714;-0.25787055671589537;0.29082941711781096;0.053730283958776506;-0.20194725055189977;0.11688400849795266;-0.057622288011335746
0.03586870202619112;-0.24237100126465785;0.2903187504216676;0.05356446140479505;-0.20240199256631744;0.12130339688799087;-0.045205802096720794
0.11530722361909304;-0.22671610110509008;0.2897812631832952;0.053398880699690406;-0.20285436693458245;0.1256214902891672;-0.0326320467514045
0.14823420356968095;-0.2109158900526502;0.28921729989851963;0.05323354132243274;-0.20330439053958008;0.12983457683468497;-0.019939870217232415
0.15550926151049468;-0.1949804950580252;0.2886272220326629;0.053068442751410726;-0.20375208007690981;0.13393902970937122;-0.00716874790542139
0.33028086285397995;-0.17892012971638274;0.2880114077888658;0.05290358446450142;-0.20419745205775075;0.1379313103673543;0.0056413392897694545
0.2710938762801227;-0.16274508772109755;0.28737025186568393;0.05273896593913837;-0.20464052281167036;0.14180797167962847;0.0184500297098802
0.3045672321012437;-0.14646573626613155;0.28670416520411013;0.05257458665237752;-0.20508130848937856;0.14556566100863536;0.03121670830466946
0.3833615920888346;-0.13009250940131017;0.28601357472418676;0.05241044608096062;-0.20551982506542962;0.1492011232070438;0.04390063626419547
0.28815186253375397;-0.113635901344749;0.28529892305137705;0.05224654370137732;-0.20595608834087048;0.15271120353797277;0.05646108250282396
0.4432789479864016;-0.0971064597567075;0.2845606682328693;0.0520828789899243;-0.20639011394583984;0.1560928505139653;0.06885745657481424
0.31869991408995585;-0.08051477897920424;0.28379928344399746;0.05191945142276362;-0.20682191734211633;0.15934311865207976;0.0810494425897488
0.5113323080176297;-0.06387149324569684;0.2830152566849651;0.05175626047597831;-0.2072515138256193;0.1624591711425419;0.09299713368611442
0.45003701296809084;-0.04718726986520628;0.28220909046806764;0.0515933056256266;-0.20767891852886158;0.16543828242846298;0.1046611666126794
0.4113082158242964;-0.030472802385232433;0.2813813014956135;0.05143058634779447;-0.208104146423356;0.16827784069420473;0.11600285596019982
0.6207115497685498;-0.013738803737858274;0.28053242032874987;0.05126810211864603;-0.20852721232197752;0.17097535026004673;0.12698432758031378
0.5999904199360564;0.003004000626570261;0.2796629910474063;0.051105852414473116;-0.20894813088127986;0.17352843388088676;0.13756865072442012
0.557494027493444;0.01974487961379368;0.27877357090157295;0.05094383671174215;-0.2093669166037704;0.17593483494678583;0.14771996843284707
