target_col;f1;f2;f3;f4;f5;f6
1.4456795006016336;0.34692909805107297;0.6064260188103654;0.2752445358696552;-0.04060520059905373;0.1399155871966172;-0.06795899336269692
1.4276316229736725;0.3253900149515064;0.6035136497845832;0.2756055667705694;-0.04272545327467299;0.12799228065032292;-0.06779672719809843
1.294613057988868;0.3005942102884337;0.6015660326648893;0.27586320105305434;-0.04475939863471481;0.11452250194467953;-0.06587140997701339
1.1225541305522968;0.2727898571096442;0.600602660510012;0.2760271769407463;-0.04671347212345925;0.0996571705377184;-0.06215868588246507
1.2399082463848619;0.2422552400348125;0.6006331753947733;0.27610599496311306;-0.04859336806492069;0.08356620489349055;-0.05668900768903112
1.2007904929495128;0.20929596999633257;0.6016572719057353;0.27610711873124466;-0.05040415305379025;0.0664365588270127;-0.049550989118311205
1.0971884860712335;0.1742419254800813;0.603664700197982;0.2760371364679975;-0.05215035805552747;0.04847001468345971;-0.04089283396597008
0.8895062812525594;0.1374439508802277;0.6066353685824447;0.27590189218058336;-0.053836053895039114;0.029880758695163472;-0.03092159439373066
0.8836278867018043;0.09927034501316444;0.610539544617004;0.27570659309447904;-0.05546491364644204;0.010892767278889178;-0.019900079202515793
0.8086799184182496;0.06010317493587411;0.6153381526887178;0.27545589833856865;-0.05704026459248022;-0.008262963928987736;-0.008141317199796013
0.9733565553254008;0.02033445196250611;0.6209831651087702;0.2751539926860572;-0.058565131803606084;-0.027351313885312978;0.003999421254145905
0.9518067532700984;-0.019637791847843634;0.6274180828058008;0.2748046482822533;-0.0600422749277355;-0.04613601622258751;0.016134932951723368
0.7537224487302161;-0.05941348746300642;0.6345785008065149;0.27441127663924125;-0.061474219437184015;-0.06438268734067536;0.027858494307705314
0.6651590917129991;-0.09859453303700949;0.6423927528438634;0.2739769726869231;-0.06286328331799212;-0.08186186307364661;0.03875803464917416
0.6356937718661584;-0.13678877838042375;0.650782628641122;0.273504552296627;-0.06421159998670231;-0.09835200385213255;0.04843161494182252
0.7696835333161103;-0.17361394986254092;0.6596641566928093;0.27299658440678226;-0.0655211380649422;-0.11364242817844872;0.056503654142332174
0.7370932327370058;-0.20870147646232506;0.6689484447078478;0.2724554186580627;-0.0667937185215664;-0.12753613467823627;0.06264125912906479
0.6447208783700825;-0.24170017867445312;0.6785425693032475;0.27188320927193405;-0.06803102959733469;-0.13985247398866354;0.06656995015727225
0.4697020900820697;-0.27227978334940056;0.6883505060436631;0.27128193577004167;-0.06923463985207459;-0.1504296332821581;0.0680880375801072
0.5547229206953912;-0.3001342292886907;0.6982740905183618;0.2706534210236851;-0.07040600961445714;-0.15912689829163096;0.06707890191284031
0.4777398765210533;-0.3249847305106961;0.7082140008365018;0.2699993470363014;-0.07154650106650451;-0.16582666027628643;0.06352046175151603
0.4280104695303222;-0.3465825665277717;0.7180707517072477;0.26932126879256507;-0.07265738715617871;-0.17043613841722668;0.057491184632026446
0.5041615416767737;-0.364711571707753;0.7277456901553025;0.2686206264517185;-0.07373985949990709;-0.17288879162310847;0.049172104876731224
0.3750624945978698;-0.3791902988046229;0.7371419829060679;0.2678987561172615;-0.07479503541117094;-0.1731453976154707;0.03884445805460272
0.5209066055195452;-0.38987383500427547;0.7461655855580186;0.26715689937797393;-0.07582396417015887;-0.1711947814023796;0.02688271996710733
0.2972135986628549;-0.39665525230917803;0.7547261838421641;0.26639621178475403;-0.07682763263204939;-0.16705417978361622;0.01374304299343625
0.39999219111058837;-0.3994666777455048;0.762738097547842;0.26561777040259;-0.07780697025702733;-0.16076923330185683;-5.2693947655822106e-05
0.32504036004804476;-0.39827997268139254;0.7701211380677464;0.26482258055614055;-0.07876285363309513;-0.1524136019992447;-0.013936773598907735
0.3548555064281753;-0.3931070144572458;0.7768014109793058;0.26401158187004536;-0.0796961105526619;-0.14208820639128275;-0.027318789434913008
0.5108332489663691;-0.38399957750934594;0.7827120556296371;0.2631856536905811;-0.08060752369542906;-0.1299201001616307;-0.03961116453394864
0.3830215958859183;-0.3710488151765589;0.7877939143218154;0.26234561996311034;-0.08149783396295;-0.11606098614230587;-0.050255963496774365
0.3886798621546527;-0.35438434737656815;0.7919961244047913;0.2614922536295154;-0.08236774350420002;-0.10068539210366971;-0.0587517755406938
0.5716848870796526;-0.33417296328278073;0.7952766273409241;0.26062628060114185;-0.08321791846635501;-0.08398852766766632;-0.06467935378116091
0.5392977089647264;-0.31061695198638534;0.7976025896560436;0.2597483833554211;-0.08404899150060187;-0.06618384820783771;-0.06772466421858034
0.5918546315850359;-0.2839520778514197;0.7989507315588854;0.25885920419808106;-0.08486156404905819;-0.04750035584495168;-0.06769803514799397
0.455143426807312;-0.25444522082684706;0.7993075599408601;0.2579593482275058;-0.08565620843566613;-0.028179671525337693;-0.06454820746877092
0.7515373559497341;-0.22239170533298686;0.798669503424136;0.2570493860332262;-0.08643346978116014;-0.008472915622382159;-0.058370268806768835
0.7502179984386081;-0.18811234445659183;0.7970429481063845;0.2561298561565855;-0.08719386775982194;0.011362562522620545;-0.04940670546996815
0.8268891027949994;-0.1519502290382516;0.7944441736444302;0.2552012673382348;-0.08793789821366861;0.031066563252498375;-0.038041117756620224
0.8550410413421129;-0.1142672937890932;0.7908991903165238;0.25426410057417986;-0.08866603463792802;0.05037947868382481;-0.02478450353801173
0.7870741664229202;-0.07544069480537925;0.7864434786940283;0.2533188109995659;-0.08937872955009434;0.06904575218775637;-0.010254406003297589
0.9060560075466128;-0.035859034737276536;0.7811216345280576;0.252365829617178;-0.09007641575349498;0.0868173085455024;0.0048523756083180955
1.0542222438734083;0.004081526607168956;0.7749869224052818;0.2514055648857179;-0.09075950750511003;0.103456908028581;0.01979242051990613
1.0650968654203563;0.04398123729516312;0.7681007426402099;0.25043840418124036;-0.09142840159634179;0.11874137826497534;0.0338122147027735
1.22464227442286;0.08344075425468564;0.7605320167396511;0.249464715143667;-0.09208347835451414;0.1324646790058844;0.04618681824113925
1.2925022812274967;0.12206514016786416;0.7523564975900369;0.248484846919011;-0.09272510257207608;0.1444407567933072;0.056258692160576836
1.21305207770369;0.15946781626860015;0.743656011271714;0.2474991313068158;-0.09335362436976934;0.154506149026571;0.06347457744999108
1.224630033119098;0.19527443148220447;0.7345176380886373;0.24650788382131741;-0.0939693799993915;0.1625223000077176;0.06741830330401509
1.1950520259541162;0.22912660918209418;0.7250328410102688;0.24551140467396257;-0.09457269259122887;0.1683775551744434;0.06783750700569618
1.4032883547412711;0.2606855340634926;0.715296550248819;0.24450997968414095;-0.09516387285073614;0.1719888038600663;0.06466247691883897
1.3288803836749759;0.28963534323430257;0.7054062131339981;0.24350388112430035;-0.09574321970860172;0.17330274550022762;0.05801567802619508
1.3479586863825568;0.3156862875828308;0.6954608187947656;0.24249336850500866;-0.09631102092794415;0.17229675917631831;0.0482109739768604
1.3305855214751015;0.33857763178128225;0.6855599074097194;0.24147868930498056;-0.0968675536720357;0.1689793616804369;0.035742100858323966
1.221638239638196;0.3580802638998403;0.6758025739422091;0.2404600796506092;-0.09741308503563575;0.16339024483527007;0.021260549202239215
1.1915181995391544;0.37399898851256286;0.6662864763314642;0.23943776494910937;-0.09794787254273744;0.15559988852956258;0.005543639662894956
1.1008125347488018;0.3861744803441572;0.657106858066422;0.23841196047899868;-0.098472164613279;0.1457087517574457;-0.010545802160621709
1.1777802435753726;0.39448487890422;0.6483555949249943;0.23738287194129576;-0.09898620100114597;0.133846049797246;-0.0261061938190291
1.1112535913790011;0.3988470081487787;0.6401202754196467;0.23635069597450972;-0.09949021320558772;0.12016813145081212;-0.04024790267086685
1.2229259942897721;0.39921720896193913;0.6324833241528038;0.23531562063621816;-0.09998442485798882;0.10485647590625972;-0.05214508222004622
1.0436243704066654;0.3955917761256072;0.6255211768561336;0.23427782585378104;-0.10046905208577046;0.08811533420491288;-0.06108559724734535
0.9565006819487766;0.3880069954037971;0.6193035153704652;0.2332374838465175;-0.10094430385504918;0.07016904540904523;-0.06651596045357862
1.0706220377999927;0.3765387803703621;0.6138925702231801;0.2321947595214685;-0.10141038229354417;0.051259062306266284;-0.06807835596824402
0.842029237040799;0.36130191261502004;0.6093424977833442;0.23114981084468866;-0.10186748299510369;0.03164072577901825;-0.06563716892063427
0.8329793074600562;0.34244889293219893;0.6056988382284347;0.23010278918984442;-0.10231579530710909;0.011579830749380715;-0.05929296526073934
0.7634196392330792;0.3201684149907792;0.6029980597476936;0.2290538396657501;-0.10275550260191586;-0.008650970177591836;-0.049382549623862654
0.9227850721579722;0.2946834767612662;0.6012671935440228;0.2280031014243354;-0.10318678253339827;-0.0287758766546402;-0.03646453684000075
0.8507664264843224;0.2662491486025009;0.6005235632875722;0.22695070795041897;-0.10360980727958244;-0.04851971346657248;-0.021290759833684864
0.6850439701422786;0.23515002034638685;0.6007746117288262;0.22589678733455038;-0.10402474377227579;-0.06761171444807802;-0.004764750091661929
0.8409817784592011;0.20169735293193475;0.6020178262065643;0.22484146253008197;-0.10443175391453226;-0.08578926503309905;0.012110591650687076
0.5933879856649182;0.1662259630969626;0.60424076379626;0.22378485159554168;-0.10483099478672919;-0.10280155123268404;0.028293227201319788
0.6431569561500643;0.12909087230757457;0.6074211758472172;0.22272706792329325;-0.10522261884197467;-0.1184130637812644;0.042766567572683566
0.6375385349838145;0.09066375346514757;0.6115272306619922;0.22166822045539447;-0.10560677409151016;-0.13240690786145867;0.054604427037085
0.5268079270987103;0.051329210954596846;0.6165178320893759;0.2206084138874951;-0.10598360428072613;-0.14458787119716907;0.06303215839647938
0.36024970532534384;0.011480931265668057;0.6223430308422468;0.2195477488615523;-0.10635324905636301;-0.15478520636631551;0.06747985258011059
0.33097131943577196;-0.028482257285561276;0.6289445244235444;0.21848632214808206;-0.10671584412542964;-0.16285508689027145;0.0676238331389991
0.4293744789509375;-0.06816037629803168;0.6362562406567739;0.21742422681861498;-0.10707152140633329;-0.16868270095984303;0.06341329350097535
0.4329229333600938;-0.10715630053786962;0.6442049989806735;0.21636155240897262;-0.1074204091726819;-0.17218395150134963;0.05507978453734785
0.37572462620442887;-0.14507973263415105;0.6527112428893675;0.21529838507393756;-0.1077626321901862;-0.1733067366067915;0.0431283161817237
0.2958686277700535;-0.1815511094368251;0.6616898361872474;0.21423480773384962;-0.10809831184706144;-0.17203179007760844;0.028310027241382908
0.08206161874987716;-0.21620540093935775;0.671050915089134;0.2131709002136218;-0.10842756627830025;-0.16837306788416045;0.011577626820697814
0.1986703504536469;-0.24869576374392213;0.6807007876373248;0.21210673937463603;-0.10875051048416465;-0.16237767263946454;-0.005973964904904439
0.021706812257266173;-0.2786970125028143;0.6905428714335639;0.2110423992399445;-0.10906725644322063;-0.1541253146384033;-0.02317823635805717
0.03637428352467481;-0.30590887459156474;0.7004786603004749;0.20997795111317719;-0.10937791322021931;-0.14372731453210888;-0.038874507743994265
0.10016898993527651;-0.33005899543881334;0.710408710197472;0.20891346369152325;-0.10968258706910745;-0.13132515919934235;-0.05198705451363202
0.06552599726309916;-0.350905664433567;0.7202336345234291;0.207849003173135;-0.1099813815314326;-0.11708862874990564;-0.06160051143252958
0.11723025389095454;-0.3682402341271561;0.7298550988444614;0.20678463335927422;-0.1102743975303916;-0.1012135187577787;-0.06702619002900996
0.1350100333263053;-0.3818892085168719;0.7391768050909073;0.20572041575150415;-0.11056173346075474;-0.08391898768448613;-0.06785437799426898
0.17703829908336965;-0.3917159795103571;0.7481054553730149;0.2046564096442074;-0.11084348527488402;-0.06544456493030217;-0.06398849566871591
0.19612498578181364;-0.397622194191039;0.7565516857688114;0.2035926722126927;-0.11111974656504997;-0.046046859961414444;-0.05565812174122219
0.15995440255261056;-0.3995487392001007;0.7644309607381872;0.2025292585971366;-0.11139060864223958;-0.025996017430136197;-0.04340930099816496
0.09069383948799109;-0.39747633238263336;0.7716644192112918;0.20146622198259162;-0.11165616061163534;-0.005571967064940455;-0.02807212171478936
0.1197186126635667;-0.39142571577637825;0.7781796638830284;0.20040361367527373;-0.11191648944493558;0.014939479702038148;-0.010707191820841917
0.3868538678752943;-0.3814574480114985;0.7839114858138501;0.19934148317533404;-0.11217168004967522;0.03525063193073717;0.007465766519223871
0.3725984542009323;-0.3676712981991801;0.7888025170845756;0.1982798782463026;-0.11242181533569748;0.0550759640409111;0.02515256488883808
0.5264651603681128;-0.3502052473754372;0.792803804973009;0.19721884498138267;-0.1126669762789175;0.07413614627826941;0.041076665306131216
0.3880308928842161;-0.3292341074943344;0.7958753019056255;0.19615842786676183;-0.11290724198251129;0.09216200359136495;0.05407223922542974
0.5438608829868015;-0.3049677717926771;0.7979862662805532;0.19509866984209723;-0.11314268973565553;0.10889834643310183;0.06317134600985375
0.5045442277062238;-0.27764911403768444;0.7991155701501486;0.19403961235832212;-0.11337339506993625;0.12410761851347242;0.06767861047088611
0.6121245345678331;-0.24755155768339202;0.7992519106836706;0.1929812954329114;-0.1135994318135387;0.13757330883788;0.06722748728276016
0.5727838947240602;-0.2149763392652917;0.798393923293593;0.19192375770273776;-0.11382087214332294;0.14910307844054516;0.06181338253014205
0.7348866338974959;-0.180249493422997;0.7965501952933126;0.19086703647463985;-0.11403778663488555;0.15853155602599847;0.0518004897733396
0.576455845132561;-0.14371858972683907;0.7937391799495547;0.18981116777381865;-0.114250244310701;0.16572276121382504;0.03790108561499183
0.6245784506651508;-0.10574925396843914;0.7899890117897012;0.18875618639017033;-0.11445831268643185;0.17057211918271;0.02112808530474336
0.6782482413604762;-0.06672150873249127;0.7853372250125649;0.18770212592265814;-0.11466205781549182;0.1730080361601903;0.00272373050274397
0.6479731592587687;-0.027025969875799027;0.7798303778209481;0.18664901882182108;-0.1148615443319413;0.17299301132660402;-0.015930791414471554
0.6861013625881884;0.012940063018279498;0.7735235864359142;0.1855968964305086;-0.11505683549179087;0.1705242672105023;-0.03341837070948127
0.8104785938864263;0.05277658308059129;0.7664799734566716;0.18454578902292923;-0.1152479932127837;0.165633887456927;-0.04839403000900922
0.6868534064251227;0.09208487969329188;0.7587700360872537;0.1834957258420935;-0.11543507811272533;0.15838845785329822;-0.0596897661205288
0.7896042193010882;0.13047152905318815;0.7504709405532067;0.18244673513572823;-0.11561814954642391;0.14888821360042087;-0.0664079269260216
0.7882533354284464;0.16755233182109774;0.7416657497702361;0.18139884419073496;-0.11579726564130247;0.13726570291642468;-0.0679955149433763
0.9072820135081014;0.20295615844658013;0.7324425919948222;0.18035207936626038;-0.11597248333174068;0.12368398405673359;-0.06429307910868266
0.7510882825186542;0.23632866368146097;0.7228937787775058;0.17930646612544535;-0.1161438583922007;0.10833437962166899;-0.0555536760999372
0.9258986655490758;0.2673358331047895;0.7131148810469633;0.17826202906591218;-0.11631144546918937;0.09143381850558846;-0.042429627675080815
0.7598560601728994;0.29566732616324964;0.7032037725720344;0.17721879194904885;-0.11647529811210597;0.07322180192186134;-0.025927306587736048
0.8444500882129892;0.32103958226760815;0.6932596503753861;0.1761767777281469;-0.11663546880302247;0.053957035526016134;-0.007332757753691654
0.8778705934651094;0.3431986588573291;0.6833820419031591;0.17513600857544231;-0.11679200898544116;0.03391377467108595;0.011886603400110976
0.783532663456406;0.361922773028078;0.673669808887519;0.17409650590811132;-0.11694496909207176;0.013377934188455651;0.03019688145051051
0.7597157511114276;0.3770245212838184;0.6642201578721163;0.17305829041326734;-0.11709439857166852;-0.007356982272823794;0.04612028244424385
0.8538057632146454;0.3883527551967214;0.655127667303785;0.17202138207200282;-0.11724034591496595;-0.027994075452304205;0.05835560145965875
0.7370923683243532;0.39579409420203304;0.6464833409279973;0.17098580018251958;-0.1173828586797494;-0.04823730629395361;0.06588672043916752
0.6685757711249434;0.39927406038682867;0.6383736969623276;0.16995156338238643;-0.11752198351509574;-0.06779575325274965;0.06806992381557384
0.8049323540223853;0.3987578239149318;0.6308799021640877;0.16891868966996315;-0.11765776618481702;-0.08638780967018152;0.0646923288367058
0.5647150504218952;0.39425055162728007;0.6240769594589688;0.16788719642502714;-0.11779025159013892;-0.103745260382793;0.05599590734828987
0.663997713704646;0.38579735532871434;0.6180329572614423;0.16685710042863536;-0.11791948379164435;-0.11961717819973382;0.04266428835273401
0.7052857194207975;0.3734828402787731;0.6128083880002313;0.16582841788225702;-0.11804550603051056;-0.13377358322651323;0.025772566577006575
0.41708619268161745;0.3574302584054945;0.6084555426695002;0.16480116442620624;-0.11816836074906759;-0.14600881119380582;0.006703456232724045
0.46357010723050723;0.3378002747174365;0.6050179874655054;0.16377535515740405;-0.11828808961070424;-0.15614454093050056;-0.012963940712175166
0.4824753404630374;0.3147893592604841;0.6025301277468754;0.16275100464649936;-0.11840473351914646;-0.16403243584587382;-0.03158399265867469
0.4047244724831841;0.2886278207138261;0.6010168636827008;0.1617281269543747;-0.1185183326371321;-0.16955635969191252;-0.047582443245156605
0.23457748615899826;0.2595775013061858;0.6004933410349367;0.16070673564806243;-0.11862892640450501;-0.17263413288842613;-0.05959081203781226
0.3614664050574376;0.2279291561231365;0.6009647995694568;0.15968684381609557;-0.11873655355575002;-0.17321880222619537;-0.06656573168691785
0.23156618922460764;0.1939995430351431;0.6024265206129611;0.15866846408331658;-0.1188412521369902;-0.17129940372445107;-0.06788265080677301
0.2593323464279488;0.15812825237229652;0.6048638742806236;0.15765160862516722;-0.11894305952246556;-0.1669012057090766;-0.06339526601004318
0.19540004372291808;0.12067430807646261;0.6082524659017949;0.1566362891814774;-0.11904201243051318;-0.1600854266922318;-0.05345478996413793
0.2872842644831186;0.08201257434882284;0.6125583801782315;0.1556225170697778;-0.1191381469390663;-0.1509484302638854;-0.038886502402990984
0.17221123565283458;0.04253000375745666;0.617738520631153;0.15461030319815086;-0.11923149850069029;-0.1396204068399122;-0.020924694396708073
0.23702781236157977;0.0026217643564519257;0.623741040939714;0.1535996580776415;-0.11932210195717204;-0.12626355963818706;-0.0011107906210954103
0.3008950383642024;-0.03731271542109098;0.6305058638537655;0.15259059183424314;-0.11940999155367896;-0.11106981956256437;0.01883720500665789
0.25210529628744915;-0.07687374451077875;0.6379652824872778;0.15158311422047777;-0.11949520095250263;-0.0942581206564953;0.03717305711805203
0.022042855452926613;-0.11566536959323907;0.6460446379742787;0.15057723462658304;-0.11957776324640233;-0.07607127433910778;0.05227570648076314
0.033669949122390186;-0.15329933806057072;0.6546630667048703;0.1495729620913247;-0.119657710971562;-0.05677248665848541;0.06279423541255638
0.21135762060213925;-0.18939898390891524;0.6637343096624856;0.14857030531244655;-0.11973507612017449;-0.0366415681983811;0.06777130703118638
0.25359664465056164;-0.223602997664509;0.6731675757619943;0.1475692726567731;-0.1198098901526661;-0.015970890973207565;0.06673359940830055
0.14503156112290394;-0.25556904261129604;0.6828684505477929;0.14656987216997824;-0.11988218400957355;0.004938849430965158;0.05974044091112032
0.0885581365563809;-0.28497718112644027;0.6927398411570149;0.145572111586031;-0.11995198812308559;0.025783005126020275;0.04738540930735762
0.1728955760175429;-0.31153307683069204;0.7026829480900395;0.14457599833633314;-0.1200193324282607;0.04625741706001911;0.030749788491699705
0.17212361775436158;-0.3349709405043324;0.7125982540621649;0.1435815395585583;-0.12008424637393157;0.06606286120721051;0.011311123718941307
0.014289581480332436;-0.355056190283994;0.722386520039357;0.14258874210520403;-0.1201467589333074;0.08490943466545867;-0.009185712703232771
0.18186425617092838;-0.3715877995153231;0.7319497784890777;0.14159761255186842;-0.12020689861428366;0.10252081714599771;-0.028883927336686512
0.0742603762626991;-0.3844003087625987;0.7411923139050747;0.14060815720526051;-0.12026469346946955;0.11863834492197288;-0.04598297466748049
-0.07238087705797042;-0.3933654818377667;0.7500216207923799;0.13962038211095415;-0.12032017110594202;0.13302483681750987;-0.05890428303244464
-0.04326888945443452;-0.39839358927423973;0.7583493295243623;0.13863429306089625;-0.1203733586947358;0.1454681152354222;-0.06643920187168967
0.043412558555614655;-0.3994343063995953;0.7660920908052364;0.13764989560067614;-0.12042428298007773;0.15578416949318616;-0.067865127707936
0.07092652524900256;-0.39647721701865846;0.7731724098857284;0.1366671950365663;-0.12047297028837403;0.16381991380446015;-0.06301840357657108
0.1572989504549177;-0.3895519176657722;0.7795194221825187;0.13568619644234234;-0.1205194465369582;0.1694554980361881;-0.052316361326562005
0.05182570053250635;-0.3787277213828235;0.785069602538532;0.1347069046658896;-0.12056373724260759;0.17260613580698458;-0.036725466957975406
0.06422291266627633;-0.36411296398782245;0.7897674010253248;0.13372932433560455;-0.12060586752983563;0.17322342147896677;-0.01767752663734522
0.0927387017442386;-0.34585391977735874;0.7935657989240361;0.13275345986659862;-0.12064586213896726;0.17129611503161843;0.003059146280933698
0.11777018887563262;-0.32413333751530526;0.7964267793202708;0.13177931546670946;-0.12068374543400429;0.16685038158466853;0.023542286485128284
0.32423157583812845;-0.2991686113605923;0.7983217076028823;0.13080689514232963;-0.12071954141028698;0.1599494803436968;0.041837183890444433
0.2778455903450986;-0.27120960504062164;0.7992316180583707;0.12983620270405616;-0.12075327370195883;0.15069290585961262;0.056200240200221685
0.420948258661051;-0.24053615104745676;0.7991474036924674;0.1288672417721682;-0.1207849655892402;0.13921499260140943;0.06524710412764376
0.3940969157962051;-0.2074552498865115;0.7980699073790429;0.1279000157819403;-0.12081464000551674;0.12568300182032746;0.06808901023898083
0.30355581998690995;-0.17229799740953516;0.7960099134240604;0.12693452798879354;-0.1208423195442487;0.11029471741370739;0.06442364761979619
0.43605975832559263;-0.13541627098520623;0.7929880396290059;0.12597078147329321;-0.12086802646570606;0.09327558486244894;0.05457097529948212
0.26309932281811554;-0.09717920767436332;0.7890345309341;0.12500877914599767;-0.12089178270353519;0.07487543420597252;0.03944952330041977
0.23956547457053734;-0.05796950965865801;0.7841889567066453;0.12404852375216162;-0.12091360987116201;0.05536483432832995;0.020494400947208204
0.3452488688583344;-0.01817961390037797;0.7784998147042528;0.12309001787630035;-0.12093352926803654;0.035031131462188586;-0.0004760623841567672
0.3850602337375927;0.02179223562994798;0.7720240456767473;0.12213326394661984;-0.1209515618857235;0.014174229686883002;-0.021432953495098217
0.36522818131550616;0.06154597384636481;0.7648264634649455;0.1211782642393166;-0.12096772841384396;-0.006897824773205849;-0.04033249387339618
0.20295559782519423;0.1006837186672796;0.7569791063002533;0.12022502088275029;-0.12098204924587178;-0.027873390516929036;-0.0553160372167148
0.2534000142529037;0.13881375328624926;0.7485605157977185;0.11927353586149636;-0.12099454448478975;-0.04844184209525078;-0.06489472885135075
0.38730775899290537;0.17555444673657272;0.7396549508588568;0.11832381102028014;-0.1210052339486093;-0.0682981770121605;-0.06810032045299294
0.38692412171361;0.2105380735100297;0.730351544352038;0.11737584806779687;-0.12101413717575756;-0.08714755013882913;-0.06458660988966045
0.28319224872846693;0.2434144940004625;0.7207434110109436;0.11642964858042261;-0.12102127343033589;-0.10470966793141975;-0.054670571250682226
0.2828723134894452;0.27385465893585204;0.7109267154798443;0.11548521400581711;-0.12102666170725372;-0.12072297670323592;-0.03930803718933246
0.36207732894877365;0.30155390272418087;0.7009997098333257;0.11454254566642508;-0.12103032073724067;-0.13494858204983587;-0.020005244112922642
0.3795073811280394;0.3262349927510686;0.6910617502036125;0.11360164476287721;-0.12103226899174117;-0.1471738403230925;0.0013259820952603253
0.30059079017597456;0.34765090410976335;0.6812123023577417;0.11266251237729374;-0.12103252468769449;-0.15721556774419718;0.02255578941676784
0.3477832192461503;0.36558729199212964;0.6715499461774378;0.11172514947649659;-0.12103110579220334;-0.16492281826991417;0.04154841131692763
0.31205213992485503;0.37986463699528616;0.662171389005522;0.11078955691512865;-0.12102803002709461;-0.1701791876018867;0.05637777693271999
0.4034059386180264;0.39034004187221993;0.6531704977339493;0.10985573543868732;-0.12102331487337485;-0.17290460766468296;0.06552479835430619
0.4645800144583493;0.396908661743306;0.6446373593209785;0.10892368568647222;-0.12101697757558352;-0.17305660337349232;0.06803595150826965
0.28035470030906195;0.3995047534541951;0.6366573791404598;0.10799340819445108;-0.12100903514604718;-0.17063099145694505;0.06362632423815437
0.4839411350055527;0.39810233357740893;0.6293104261875546;0.10706490339804595;-0.12099950436903673;-0.1656620093772941;0.05271566977472099
0.4241366158624532;0.39271543847191337;0.6226700336962556;0.10613817163484238;-0.12098840180483099;-0.1582218708763885;0.03639266864927188
0.3415147506136824;0.3833979837978219;0.6168026631694444;0.10521321314722354;-0.12097574379368872;-0.1484197532450581;0.016309910867725343
0.3606910448176567;0.3702432248922985;0.6117670391875868;0.10429002808493248;-0.12096154645973187;-0.13640022993750356;-0.005480678954977293
0.2897612359464419;0.3533828234075813;0.6076135616537341;0.10336861650756357;-0.12094582571474227;-0.12234117050282065;-0.026735890212296106
0.24819684778254236;0.3329855295528398;0.6043838013574818;0.10244897838698629;-0.1209285972618742;-0.10645113785681344;-0.0452518396787816
0.18686603314657846;0.3092554931288714;0.6021100839066188;0.10153111360970347;-0.12090987659928501;-0.08896632054655042;-0.05909349261335741
0.29093882543593874;0.2824302202599384;0.6008151661907586;0.10061502197914426;-0.1208896790236861;-0.07014704475131131;-0.06679910375363693
0.2956971215900809;0.2527781962731381;0.6005120086151208;0.09970070321789647;-0.12086801963381623;-0.05027391720786208;-0.06753777099017148
0.13507205705324576;0.22059619851714216;0.6012036453841012;0.0987881569698783;-0.12084491333383933;-0.02964365594587278;-0.06120281809675004
0.2504435482219639;0.1862063260153707;0.6028831541329187;0.09787738280245131;-0.12082037483666867;-0.008564670581919795;-0.04843016819143972
