target_col;f1;f2;f3;f4;f5;f6
0.26984116432236865;-0.7403797291910702;0.747784028546999;0.36179902785441154;-0.2535456024570157;-0.045927381013751746;0.12877085954102546
0.4856856110297484;-0.6530611073351879;0.8669408483845752;0.36101461934466594;-0.2580408506557128;-0.04034092113794853;0.08678511421727123
0.5978135442512209;-0.5448727230747208;0.9818920047033175;0.36012871391490514;-0.2623265127889548;-0.03308910407426371;0.03271006889294642
0.7652404061904906;-0.4192719341501493;1.0889640230097082;0.35914983759669433;-0.2664157829412836;-0.0244614901625894;-0.026430318499788715
1.0302122554516187;-0.28027254354750714;1.1847352210796256;0.35808561939058203;-0.2703206097404523;-0.014807605414786967;-0.08249122399927529
1.198440331429905;-0.1323165310810501;1.2661450550734945;0.35694291103993253;-0.27405185279002187;-0.004522960056290657;-0.12733064063751157
1.3466174672135052;0.019867898197928224;1.33059192481368;0.3557278874672054;-0.27761941485900304;0.005967098360692906;-0.1540401429122091
1.627308812663367;0.17141741244336448;1.376016312677575;0.354446131509216;-0.28103235425264655;0.016225036397611553;-0.15809540999986316
1.758709575096585;0.31748896968061285;1.4009665992509386;0.35310270581258024;-0.28429898086698646;0.025819552475162006;-0.13822908424863833
2.01333621899028;0.45341458607268087;1.404645452481894;0.35170221415892144;-0.28742693872251723;0.03434397631748685;-0.09685166647831162
2.1721061718368695;0.5748505098834186;1.3869353078852975;0.3502488540338606;-0.29042327722471384;0.04143385282792145;-0.03990329170567734
2.3051444408969197;0.6779160340107715;1.3484021255309344;0.3487464619000341;-0.2932945129714302;0.0467829353950936;0.023895100095589237
2.3311522758272667;0.7593175110816489;1.2902773037541153;0.3471985523574654;-0.2960466835906231;0.05015687050889891;0.08432025427677244
2.4125172295037247;0.8164536079791809;1.2144183275691298;0.34560835215623315;-0.2986853948249728;0.051403945191038;0.13128141696620876
2.3583744324954576;0.847498436201382;1.1232494093375072;0.3439788298529531;-0.3012158618669327;0.050462387736700455;0.15655511212212517
2.2340269076926975;0.8514599014685419;1.0196840186271119;0.3423127217639478;-0.3036429457765304;0.04736385585904853;0.15531827121228828
2.105666537095736;0.8282114079108852;0.9070317769621584;0.3406125547564609;-0.30597118567583503;0.04223290856408468;0.12718431497596416
1.8416191392388712;0.7784959036711863;0.7888926928127351;0.33888066632903213;-0.30820482730144394;0.03528243204493385;0.07650987624011141
1.5213511779053805;0.7039021386377063;0.6690421167382306;0.33711922235873054;-0.31034784840429597;0.02680516799746289;0.011854649489799559
1.2708235688695282;0.606813893035032;0.5513100931535306;0.3353302328328838;-0.3124039814104715;0.01716166712116088;-0.05537293480179148
0.9081946444203173;0.4903337993660751;0.4394589642529957;0.33351556583357084;-0.31437673369414076;0.006765153301912187;-0.11289154881192924
0.6646334336603631;0.35818419211444036;0.33706313748275935;0.331676960002364;-0.3162694057619576;-0.003936072419511357;-0.1498129693173045
0.38626255488088224;0.214588153736311;0.24739485881171158;0.3298160356789676;-0.3180851076049603;-0.014477941273848723;-0.15878011193447272
0.15506565677518172;0.06413455833477959;0.17331964212526452;0.32793430487920006;-0.3198267734378363;-0.02440080665594534;-0.13754777877094854
-0.01588372357396904;-0.08836857420705321;0.11720469648693632;0.3260331802541704;-0.32149717501498315;-0.03326963143537177;-0.08965195397385678
-0.0666632426767222;-0.23804772729731755;0.08084327764211463;0.3241139831526726;-0.3230989336871129;-0.04069327833580907;-0.02396874741687614
-0.17106167256455274;-0.38011962977374836;0.06539738125010519;0.3221779508921093;-0.3246345313403952;-0.04634203766782494;0.0468246130492171
-0.24142182724514621;-0.510044114084263;0.07136060918706721;0.32022624332910116;-0.32610632034164694;-0.0499625945917218;0.10864596841007548
-0.3089122819685729;-0.6236692056469376;0.09854239559505706;0.31825994880893;-0.3275165325972982;-0.051389742766564224;0.14882252855884645
-0.3062383223444469;-0.717363806793457;0.14607409676264405;0.3162800895627211;-0.32886728782037333;-0.05055428852528262;0.15876189831105028
-0.3519963734973145;-0.7881337351378892;0.21243675022381747;0.3142876266125218;-0.33016060108813444;-0.047486753870618584;0.1359063144152034
-0.36016458241343696;-0.8337174081524301;0.29550961598240183;0.3122834642369286;-0.331398389763062;-0.04231667056524464;0.0845080840972786
-0.4092235493502304;-0.8526581161744515;0.3926379486383472;0.31026845404346665;-0.33258247984123057;-0.03526745333100647;0.01498650708214276
-0.3424572485404296;-0.8443505742286971;0.5007178346336187;0.3082433986883565;-0.33371461178467876;-0.026647038955766093;-0.05807960514437015
-0.20276655820205897;-0.8090602650159843;0.6162953834882886;0.30620905527949926;-0.3347964458878964;-0.01683467093949604;-0.11896393834971214
-0.07400098685402272;-0.7479149549278208;0.7356771031894217;0.3041661384943335;-0.33582956722291196;-0.0062643873391923805;-0.15420006984399587
0.16261503716317366;-0.6628686542082144;0.8550479324852748;0.3021153234405974;-0.3368154902025451;0.004594075613580573;-0.1556445242970436
0.4130351854971307;-0.5566391729816201;0.9705931581469379;0.30005724828486996;-0.33775566279708424;0.015256127119367574;-0.12248450695508396
0.7676895616775979;-0.43262126865843253;1.0786203211082317;0.29799251667100773;-0.33865147043587623;0.025243987774363257;-0.06167450299018752
1.0032443237076984;-0.2947781602514884;1.1756772157502384;0.29592169994817585;-0.3395042396219979;0.0341082062136954;0.013384102662628225
1.392975251089267;-0.1475148764621607;1.2586622114473474;0.2938453392260614;-0.3403152412852597;0.0414480516692443;0.08570826298796393
1.5700667563559463;0.004462515070415337;1.3249233708480697;0.29176394727298866;-0.341085693896216;0.04692984900537221;0.13855459448689794
1.8673798775416308;0.15629729877012788;1.3723431973846103;0.2896780102710202;-0.34181676636157377;0.05030240720238033;0.15934497899915329
2.0070078310353665;0.3031373163550413;1.3994063037494577;0.2875879894406799;-0.3425095807193765;0.051408816401611546;0.14276801485196527
2.0663173043451653;0.44029002643192083;1.4052478388690748;0.2854943225466512;-0.34316521465054506;0.05019404729173406;0.09227110118264975
2.126248791622201;0.5633724632410549;1.3896811258021224;0.28339742529467465;-0.3437847038217638;0.04670797292551408;0.019502817626091625
2.1572359003294896;0.6684513023453698;1.3532036273426318;0.28129769262885895;-0.34436904407328045;0.04110363876705312;-0.058258234314369814
2.113639960419582;0.7521685572084982;1.2969810486863529;0.27919549993772436;-0.34491919346391997;0.03363082263501825;-0.1221528754314604
1.9733020446262992;0.8118488897976995;1.222810085188668;0.2770912041765034;-0.34543607418448113;0.02462514239447911;-0.15633599829217898
1.9871813041417346;0.845585105904999;1.1330610056776076;0.27498514491251125;-0.34592057434966705;0.01449317578667624;-0.15199496923639766
1.901403136646856;0.8522991030271533;1.0306019061772465;0.27287764529975866;-0.3463735496777953;0.0036942440237197837;-0.10975459810605823
1.7722967747413736;0.8317763231034376;0.9187070546523168;0.27076901298842165;-0.3467958250667108;-0.007280330158251872;-0.03978615404741972
1.7054861328967994;0.7846726091109928;0.8009522557854015;0.26865954097426026;-0.3471881960735941;-0.017929556070598845;0.040509834871025864
1.6023501024875928;0.7124932464026814;0.6811005795966704;0.26654950839263203;-0.3475514303056929;-0.027765685070166687;0.11075763944867342
1.4425040918268492;0.6175448585598458;0.5629821056571707;0.26443918126132565;-0.34788626872840717;-0.0363366466666676;0.15277889300983594
1.1790899368620655;0.5028616950159943;0.4503715258893298;0.26232881317607926;-0.34819342689661903;-0.04324697358740079;0.15537281802366734
0.8452859348926901;0.37210866606525633;0.3468675173810981;0.2602186459623029;-0.34847359611467094;-0.04817623999255402;0.11743082104240524
0.5597290008250164;0.2294642239492775;0.25577774007612064;0.25810891028623545;-0.34872744452995186;-0.05089414420843311;0.04849136826353856
0.22939721687886933;0.0794868327717461;0.18001313444917655;0.2559998262284862;-0.34895561816465054;-0.05127151583173781;-0.033518154607937646
0.020283926895794405;-0.07303070556140177;0.12199489707796474;0.2538916038226649;-0.3491587418898724;-0.04928671035776099;-0.1068606540919966
-0.2599583712896573;-0.2232144140948806;0.0835771068771084;0.25178444356158686;-0.34933742034598253;-0.04502706440146983;-0.151744918353378
-0.4411768961169098;-0.3662648976741875;0.06598747461455357;0.24967853687333197;-0.34949223881273844;-0.038685311579553995;-0.15573783764178906
-0.4427749158297931;-0.49761071639787524;0.06978810916798295;0.24757406656925432;-0.3496237640324999;-0.030551092766537058;-0.1173370327105561
-0.5235032077551175;-0.6130544743426339;0.09485755430730503;0.24547120726587077;-0.3497325449895536;-0.020997923867929796;-0.046647495472140206
-0.3988323559487188;-0.7089069550288134;0.1403946700506774;0.2433701257824094;-0.34981911364836077;-0.01046619868912828;0.03713618980269305
-0.4245120725010707;-0.7821050170821353;0.20494423455824495;0.24127098151565224;-0.3498839856533281;0.000557006268207742;0.11085912554798864
-0.3279994349249204;-0.8303094825200636;0.28644344840823627;0.23917392679358834;-0.3499276609925079;0.01156040329163213;0.15380195362128846
-0.2125734827150099;-0.8519798894635645;0.38228785512620267;0.23707910720927247;-0.34995062462746174;0.022032206362131726;0.15358007389878459
-0.08233321410174335;-0.8464237204145941;0.4894145713562904;0.23498666193618015;-0.34995334709135834;0.03148398512616803;0.10984828613961238
-0.09317073623746466;-0.8138185329196505;0.6044001669021615;0.2328967240262572;-0.34993628505722907;0.039473545195233856;0.034670321094942884
0.06571049544262304;-0.7552062853935486;0.7235700667017911;0.23080942069176566;-0.3498998818781702;0.04562575788107848;-0.05067204412792798
0.20060182755084144;-0.6724600394321014;0.8431159785958978;0.22872487357195628;-0.3498445681011544;0.049650351246337335;-0.12163014851159508
0.39994017008939675;-0.5682241027022202;0.9592175942708364;0.22664319898551474;-0.3497707619560005;0.051355810312066326;-0.15745946355309426
0.5646567570104246;-0.4458295252528727;1.0681646741997008;0.22456450816966902;-0.3496788698209436;0.05065871141543791;-0.14737338356155855
0.9257178075036485;-0.30918764971691703;1.1664756151339515;0.22248890750677297;-0.3495692866661515;0.04758802604575565;-0.09393144327880332
1.1922136620011665;-0.16266511720177895;1.2510087111045411;0.22041649873913227;-0.3494423964764411;0.042284163350399;-0.012562402165770578
1.5401969241404325;-0.010944323284476733;1.3190625523836286;0.2183473791727818;-0.34929857265436776;0.03499276703334534;0.07276425088927645
1.7574664912452023;0.1411262165050855;1.3684623539744316;0.21628164187087265;-0.3491381784047818;0.026053530003949072;0.13654500645528597
1.9339611176095644;0.2886868098678343;1.3976294548443877;0.2142193758372852;-0.34896156710187537;0.01588452714929101;0.15939761344840972
2.0233610685573353;0.42702188809331904;1.4056317669264682;0.21216066619104434;-0.3487690826396792;0.004962781672800516;0.13405977527992988
2.1408829683023427;0.5517107006845976;1.3922135616985423;0.21010559433206524;-0.3485610597669034;-0.006198036821789051;0.06784533327144687
2.022244192901305;0.6587685885277503;1.3578036424561317;0.20805423809873727;-0.3483378244069644;-0.017071742861073002;-0.019308915631053237
2.064222639004605;0.744774320963459;1.3035016411186453;0.20600667191780667;-0.3480996939639855;-0.02714446147848665;-0.10074064982923911
1.9489483721711365;0.8069794274715765;1.2310428774797102;0.2039629669469948;-0.34784697761550737;-0.03593897768826649;-0.15119441087160979
1.8634437399024957;0.8433960300746901;1.1427429038885466;0.20192319121076382;-0.3475799765926058;-0.04303745180187248;-0.15471814070417328
1.8658215207064919;0.8528603696155437;1.0414235075385434;0.19988740972960595;-0.3472989844480642;-0.048101413995466115;-0.1098376779302219
1.7378446822309015;0.8350699958099067;0.930322535095276;0.19785568464321704;-0.347004287313215;-0.0508880744300685;-0.030294093872762252
1.6791179206486446;0.7905934325987115;0.8129904213829331;0.1958280753278888;-0.34669616414402454;-0.051262154886043736;0.059022568743382624
1.5814595924061359;0.7208520099254555;0.693176728744304;0.1938046385084325;-0.3463748869569632;-0.04920265655459484;0.12978856766765065
1.3778487961547026;0.62807444253766;0.5747103229166097;0.19178542836492998;-0.3460407210551693;-0.04480421665179899;0.15924469893420626
1.1965316188107247;0.5152256073298604;0.4613770146222739;0.18977049663458648;-0.34569392524538817;-0.03827296271955872;0.13761583196748026
0.8840855166721919;0.38591179527845987;0.3567985770614815;0.18775989270894664;-0.3453347520461375;-0.029917035723027858;0.0715039287165669
0.5599634936672033;0.2442654658161639;0.26431700552383025;0.18575366372671587;-0.3449634478875259;-0.020132208826133733;-0.017964375981101066
0.3131785698233324;0.09481318653084156;0.1868877178149686;0.18375185466241825;-0.3445802533031264;-0.009383265715115342;-0.101778009011428
0.0017058341012164135;-0.05766902158272541;0.12698510847392197;0.18175450841110224;-0.344185403114285;0.0018179909631062406;-0.15242127887518067
-0.1824401334604135;-0.20830831061105476;0.08652347496890611;0.17976166586930362;-0.3437791266072227;0.012937064218734536;-0.15297162421961655
-0.32606588278096954;-0.3522907264914849;0.06679584281968898;0.1777733660124496;-0.34336164770326927;0.02344226601503288;-0.10288846002411799
-0.2758125333883105;-0.48501504772099546;0.06843264460162013;0.17578964596888766;-0.3429331851225486;0.03283018202636791;-0.01847266361662325
-0.3175128366842708;-0.60223982580685;0.09138157331936902;0.17381054109071048;-0.34249395254142007;0.0406498759240311;0.07230127549188951
-0.2941020661445085;-0.7002189285125651;0.13490925397264908;0.1718360850215296;-0.34204415874395916;0.046524665289289;0.1389916457120564
-0.29436254375215565;-0.7758212543667538;0.1976246798959993;0.16986630976135755;-0.34158400776775194;0.050170411841170784;0.15892819114842818
-0.2946488454745989;-0.826630792738728;0.2775236649215073;0.16790124572873275;-0.341113699044257;0.051409430863297065;0.12503151118351363
-0.32498935913804483;-0.8510238318780871;0.3720528908142932;0.16594092182022646;-0.34063342753397985;0.050179331042637026;0.0484809614630602
-0.29863889734765325;-0.8482208475941445;0.4781915032277833;0.16398536546745612;-0.34014338385668974;0.04653633672620319;-0.04481719926236819
-0.1951222707983761;-0.8183114143775152;0.5925476486307506;0.1620346026917262;-0.339643754416897;0.04065290845216569;-0.12290412489341761
-0.0872019117889099;-0.7622513428833975;0.7114668671920125;0.16008865815640813;-0.33913472152479873;0.03280975191146343;-0.15871481783941335
0.08083316018020653;-0.6818321352535153;0.8311488777298569;0.15814755521716833;-0.3386164635128894;0.02338257703740169;-0.13954963148470867
0.45807647341094815;-0.579623734387771;0.9477690226495041;0.15621131597014346;-0.3380891548484223;0.012824224533967058;-0.07172739928317938
0.6854757207178692;-0.45889239671739496;1.0576004918734216;0.1542799612981614;-0.33755296624190095;0.0016430043460812997;0.021331177013289845
0.9973884391933949;-0.32349631300535087;1.1571334198752337;0.15235351091509752;-0.33700806475176687;-0.009621721855773525;0.107076994003434
1.2904087788194674;-0.1777623128022613;1.2431870498536277;0.15043198340844874;-0.3364546138854455;-0.020425543515535667;0.15519095012784614
1.5518601077027234;-0.026347592692563405;1.3130113806348547;0.14851539628021537;-0.33589277369690157;-0.030245336129533867;0.1483747908743892
1.6132641156439542;0.1259091129423057;1.364375047991135;0.1466037659861576;-0.33532270088084937;-0.03860465287959235;0.08871124492410334
1.682048061507924;0.27414216253310225;1.3956366319666413;0.144697107973509;-0.3347445488637554;-0.045096937228514884;-0.0027910011645796325
1.7929317928062949;0.4136144978004099;1.405797111455031;0.14279543671720993;-0.3341584678917646;-0.04940542071595949;-0.09346549985009088
1.8080632341805165;0.5398690251180027;1.3945317897465193;0.1408987657547312;-0.3335646051156757;-0.051318725968397046;-0.15060412235889944
1.9544577447320166;0.6488710500935325;1.36220067080525;0.13900710771954636;-0.33296310467308343;-0.05074139926898802;-0.15330876367657553
1.96051772622954;0.73713721360899;1.3098369546840194;0.13712047437331748;-0.3323541077678026;-0.04769884025411537;-0.1002670737482413
2.1004839824195556;0.8018468089338059;1.2391140197264416;0.13523887663684506;-0.33173775274668094;-0.04233636678079023;-0.010514420138908106
2.1293389617070098;0.840931922568681;1.152291946700674;0.1333623246198412;-0.3311141751739045;-0.03491243770103093;0.0832580213132393
2.1612468290589506;0.8531435182045256;1.0521452937838445;0.13149082764957132;-0.3304835079028935;-0.025786341361556355;0.14655073092155646
1.9695267864262878;0.8380913519627216;0.9418744304796844;0.1296243942984188;-0.3298458811458828;-0.015400929185227107;0.15578912042433932
1.7755290151852077;0.7962564433521826;0.8250032639562336;0.12776303241041362;-0.32920142254127654;-0.004261218321793645;0.10722989558244939
1.5801614483909818;0.7289757034109613;0.7052666261455965;0.1259067491267736;-0.32855025721886205;0.007090107052039872;0.018632283479142333
1.2360478834767965;0.6383992112682645;0.5864909203569956;0.12405555091049468;-0.3278925078629658;0.018099109945933573;-0.07709137108191934
1.0096543384789332;0.5274215044324918;0.4724718415589457;0.12220944357003538;-0.32722829477362775;0.02822764546588562;-0.14403339749619148
0.7926299411085773;0.39958907854984826;0.3668530780026368;0.12036843228212933;-0.3265577359258706;0.03697971508468695;-0.15679342610728308
0.6255987030516041;0.2589870526479471;0.27300987049804104;0.11853252161376462;-0.3258809470271337;0.0439258370246602;-0.11023780034696257
0.41344144688790285;0.11010862168391719;0.1939411504191263;0.11670171554336285;-0.3251980415729411;0.04872423118594137;-0.02172292827401712
0.28457095064748855;-0.04228853172036718;0.13217370336550804;0.11487601748119065;-0.3245091309008677;0.05113776818119741;0.0752268006248103
0.2348349224241986;-0.19333427773025924;0.08968142110606803;0.1130554302890368;-0.3238143242428669;0.05104583551355327;0.1435438780725837
0.05295560184136386;-0.33820167320667904;0.0678222222564191;0.11123995629918225;-0.3231137287760196;0.048450520039665206;0.15682037946398197
-0.09039100086345142;-0.47226121550461847;0.06729465750534391;0.10942959733269267;-0.3224074496717609;0.04347678271573923;0.1096367781766791
-0.31451586409470667;-0.5912287866994265;0.08811558614959858;0.10762435471706198;-0.32169559014363946;0.036366595764031194;0.01993324900271833
-0.45885762790931395;-0.691302560412531;0.12961963732423987;0.10582422930323099;-0.32097825149366377;0.02746730942004391;-0.07766270785449715
-0.5889316464000081;-0.7692844961284835;0.1904804731458558;0.10402922148200518;-0.32025553315728217;0.01721480069615234;-0.14513195626669484
-0.5858777540707327;-0.8226825384301653;0.2687531742660456;0.10223933119989942;-0.3195275327470487;0.006112215987971762;-0.15590717840244392
-0.4819248993896223;-0.8497902551886585;0.36193639332727584;0.10045455797442605;-0.3187943460950181;-0.005294660087853582;-0.10545784499486244
-0.31871095871929234;-0.8497413697236843;0.4670522900936786;0.09867490090885464;-0.31805606729391556;-0.016444206602174317;-0.013353740110329533
-0.04406178491770374;-0.8225374442597081;0.5807416937835008;0.09690035870645866;-0.31731278873712376;-0.026786623937627114;0.0841799035898375
0.14443121168768852;-0.7690478300021962;0.6993714515167506;0.09513092968427128;-0.31656460115752777;-0.03581108456135349;0.14844449781116228
0.3819348035207928;-0.6909818854294423;0.8191505323620214;0.09336661178637007;-0.3158115936652568;-0.043071034001392665;0.15366284712174952
0.5020147177235544;-0.5908343506152672;0.936251176665273;0.09160740259670497;-0.31505385378436035;-0.04820638524013893;0.09744810475353859
0.6119417008654033;-0.4718056232460452;1.0469312191121374;0.08985329935149182;-0.31429146748845577;-0.050961498506392;0.002046352068665084
0.7557692656811941;-0.33769948405778166;1.1476536764665115;0.0881042989511844;-0.31352451923538066;-0.05119804277229414;-0.09432591293264403
0.9341560610511774;-0.19280154006400013;1.2351997783404767;0.08636039797204115;-0.3127530920008841;-0.04890208529252124;-0.1527357457002067
1.1569819445748553;-0.04174227014347568;1.3067718288905104;0.08462159267730415;-0.31197726731138836;-0.044185039085035745;-0.14931442165329492
1.5133782283403896;0.11065095038341542;1.360082612306317;0.08288787902800257;-0.31119712527585286;-0.037278401436010807;-0.08514903770702044
1.7552605393371428;0.2595081173643125;1.3934284849763037;0.08115925269339323;-0.3104127446167677;-0.02852252435375128;0.0138670506837375
2.043495697161808;0.40007222770682893;1.4057438185358664;0.07943570906105778;-0.3096242027003084;-0.01834995512041352;0.10735135177019658
2.188572664132275;0.527851298114901;1.396635053971255;0.07771724324666111;-0.3088315755656761;-0.00726415686303165;0.15686243389172422
2.3006761334989525;0.6387619146327024;1.3663932785178412;0.07600385010338821;-0.30803493795365133;0.00418534826047312;0.14177602315319232
2.272668867941509;0.7292597256078863;1.3159849234349918;0.07429552423107276;-0.3072343633343863;0.01543018886303589;0.06802384080238137
2.151332906518806;0.7964527079326945;1.2470208799271725;0.07259225998502239;-0.3064299239344601;0.025911361094073524;-0.034064943811284144
2.0256429720138187;0.8381935869331031;1.1617050201685195;0.07089405148455809;-0.30562169076321993;0.03510705124538075;-0.12211780562791824
1.8968692859657128;0.8531484564592666;1.0627637685357227;0.0692008926212732;-0.30480973363843067;0.042558677567571396;-0.15928743588574185
1.891272933851142;0.8408394062968173;0.953358973729308;0.06751277706702682;-0.30399412121125663;0.04789384836396919;-0.12975967378062825
1.7775840957038298;0.8016597946620545;0.8369868661140623;0.06582969828167537;-0.30317492099059296;0.05084508247896396;-0.04563892357963114
1.7114621518069113;0.7368616777205365;0.7173663292817065;0.06415164952055573;-0.30235219936677005;0.051263345566189514;0.05784807633249839
1.5611878383432887;0.6485157978417567;0.5983200563222865;0.06247862384172921;-0.30152602163464853;0.04912571092509307;0.1370050422559797
1.3092156304915503;0.5394454092385155;0.4836523886732542;0.060810614112990304;-0.3006964520161246;0.04453674468876262;0.15812409918189826
1.1016704798984347;0.4131360557136095;0.3770277414290598;0.059147613018653546;-0.2998635536820631;0.03772352734125151;0.11195026939541722
0.773912681863193;0.27362418373113845;0.2818535002531096;0.05748961306612195;-0.2990273887736758;0.029024541413141203;0.01790085349944729
0.34899432281174864;0.12536815038539909;0.2011711321353543;0.05583660659224987;-0.29818801842336295;0.018872962859813335;-0.08394577877966844
0.14815019042111993;-0.026894251556267894;0.13755898975051306;0.05418858576949926;-0.29734550277503174;0.007775175608827127;-0.1498560677012104
-0.0984022341816308;-0.17829719848871106;0.093049915481495;0.0525455426119068;-0.2964999010039102;-0.003714429179162586;-0.15125890561325073
-0.19112420903976524;-0.3240023322638987;0.06906627822212885;0.05090746898085767;-0.2956512713358699;-0.015021117776301659;-0.08726335517213982
-0.21159992784849846;-0.45935337877692034;0.0663745189770577;0.04927435659068206;-0.2947996710662719;-0.02557856330656572;0.014662462283491258
-0.2717179890701388;-0.5800249477232228;0.08506065783730155;0.04764619701407458;-0.29394515657835196;-0.03485724162469333;0.11034512442182275
-0.3190209649656105;-0.6821607583587853;0.12452754505088404;0.04602298168734133;-0.2930877833611546;-0.042391048211560305;0.15800945062378974
-0.3267334500108636;-0.7624968740059667;0.1835139440355823;0.044404701915489724;-0.2922276060270353;-0.047800795134591824;0.13658934935862035
-0.41549519561204584;-0.8184660071211846;0.26013483650125024;0.04279134887715336;-0.29136467832873647;-0.050813399324270134;0.05519036708696903
-0.4805126993634906;-0.8482795616649748;0.3519416616577471;0.041182913629366866;-0.29049905317605496;-0.0512757859720621;-0.050609501909112266
-0.4135562156804087;-0.8509847909605316;0.456000564454423;0.03957938711219486;-0.28963078265211023;-0.049162793328554395;-0.1342009459588717
-0.3093394575489136;-0.8264952444567292;0.568986152285516;0.037980760153213076;-0.288759918029225;-0.044578664575403285;-0.1584747962717986
-0.07866446216501227;-0.7755935304136383;0.6872877639943624;0.03638702347185587;-0.28788650978443037;-0.03775203383995391;-0.11240195573233511
0.2261282560653338;-0.6999063062238537;0.8071248551560898;0.03479816768362661;-0.2870106076146043;-0.029024640715187615;-0.016209164861339203
0.514259179515567;-0.601852295599698;0.9246678122908614;0.03321418330418231;-0.28613226045125584;-0.01883432436381693;0.08734472945219131
0.8367093534956616;-0.4845649938321265;1.036160335168609;0.03163506075328806;-0.28525151647496344;-0.007693138403098463;0.1519023949019727
1.1372302411688804;-0.3517925312162482;1.138039476254701;0.030060790358656886;-0.28436842312947813;0.003838323467225672;0.14830192284828872
1.2241026356097537;-0.20777789469087882;1.2270495012165097;0.02849136235966632;-0.28348302713550005;0.015179106451733553;0.07788671246577757
1.4092547547305927;-0.05712333542869022;1.3003459318701256;0.026926766910966765;-0.28259537450413796;0.025757163085625735;-0.027802430882915806
1.5103127780203436;0.09535670451939443;1.355586446684428;0.025366994085976632;-0.28170551055006016;0.035038236402888376;-0.12102517362744437
1.7139147976150546;0.24478944652759635;1.391005733950712;0.023812033880272535;-0.28081347990434546;0.04255289794113961;-0.1593780758367604
1.9199636921202037;0.3863994939505541;1.4054719055478104;0.022261876214878826;-0.27991932652704266;0.047920369343722714;-0.1251682595239036
2.133114714974335;0.5156614386593544;1.3985226684977101;0.020716510939453373;-0.27902309371944484;0.050867914675094154;-0.03373534455113205
2.309626719804321;0.6284444787371;1.3703800983833834;0.01917592783538125;-0.27812482413608985;0.05124481087799137;0.07326124406608281
2.3690461781164434;0.7211444258111315;1.3219435425172739;0.017640116618772697;-0.27722455979648913;0.04903017516277265;0.14673228195678262
2.4493199503555507;0.7907988834860528;1.2547608796526304;0.016109066943372163;-0.2763223420965973;0.04433423698560729;0.152703941332396
2.310886284925334;0.8351819161399527;1.1709790546862606;0.014582768403378308;-0.27541821182002607;0.03739297313459079;0.08815447915821105
2.0579478478191104;0.8528751827694006;1.073275469106673;0.013061210536181724;-0.2745122091490103;0.028556360607299068;-0.017295976408059098
1.915389836013435;0.8433132626709251;0.9647724197314571;0.011544382825017614;-0.27360437367513357;0.01827082639211711;-0.11483793093610747
1.7154055330382312;0.8068017244939939;0.8489373200004926;0.01003227470154164;-0.2726947444098175;0.007056769441494761;-0.15902445939328894
1.5246621140232088;0.7445073612357979;0.7294718924361254;0.008524875548327333;-0.2717833597945839;-0.00451771710672071;-0.12902275861225415
1.422856540534065;0.6584209032364912;0.6101938733280117;0.00702217470128883;-0.2708702577110926;-0.015865599058486054;-0.03859362670999126
1.269984495697393;0.5512934007492793;0.49491500998572124;0.0055241614520324415;-0.26995547549096355;-0.0264106755220643;0.070051421385196
1.084372071397446;0.4265483090967941;0.3873192493802309;0.0040308250501360976;-0.2690390499253865;-0.03561686413732217;0.14585731970185742
0.8145832509394755;0.2881720858933096;0.2908450108789667;0.0025421547053629708;-0.2681210172745258;-0.04301550720953623;0.15293638135207258
